$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.753602743957537E+08, -8.516591792688146E+05, 1.051312101906427E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.748952421252720E+08, -1.313991157248779E+07, 1.028400082888657E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.739040897254170E+08, -2.540297232206608E+07, 1.003519718200184E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.723834130156860E+08, -3.761687717051812E+07, 9.766992222516391E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.703306472650685E+08, -4.975724889630060E+07, 9.479707283489594E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.677441116851967E+08, -6.179931808232258E+07, 9.173704172682768E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.646230534314788E+08, -7.371794848001441E+07, 8.849386433995223E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.609676922850503E+08, -8.548766493635246E+07, 8.507200604475418E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.567792671334261E+08, -9.708268495647417E+07, 8.147637459487754E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.520600838634233E+08, -1.084769548747758E+08, 7.771233224679305E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.468135641719982E+08, -1.196441910454358E+08, 7.378570735312495E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.410442948853259E+08, -1.305579263583287E+08, 6.970280522776255E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.347580773546531E+08, -1.411915624204930E+08, 6.547041806003888E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.279619763960140E+08, -1.515184277943185E+08, 6.109583363939199E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.206643679953969E+08, -1.615118426041594E+08, 5.658684263506842E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.128749848700706E+08, -1.711451891276978E+08, 5.195174420644590E+07,
