$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.149691060979797E+07, 4.699915386781946E+08, 7.945016007371038E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.218714248572956E+07, 4.732224676397020E+08, 8.123589802379042E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.284538965295742E+07, 4.762440448051885E+08, 8.298570575534880E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.347607902811710E+07, 4.790571333472729E+08, 8.469918894454598E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.408355796512263E+07, 4.816626655439122E+08, 8.637597711727113E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.467209289845698E+07, 4.840616386589271E+08, 8.801572436101794E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.524587023181576E+07, 4.862551099057982E+08, 8.961810720822901E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.580899814069451E+07, 4.882441928614129E+08, 9.118282283964992E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.365507970805427E+06, 4.900300546016304E+08, 9.270958821695328E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.080644615784331E+06, 4.916139129366474E+08, 9.419813949204862E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.252557853197304E+07, 4.929970336760175E+08, 9.564823143324107E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.196548612975537E+07, 4.941807279472240E+08, 9.705963682299137E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.139663202064235E+07, 4.951663495578378E+08, 9.843214579896510E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.081535179000004E+07, 4.959552923414430E+08, 9.976556502787620E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.021805033834698E+07, 4.965489874882684E+08, 1.010597164642990E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.960119949731681E+07, 4.969489015111428E+08, 1.023144358994946E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.896133619314744E+07, 4.971565359282442E+08, 1.035295733480674E+07,
