$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.073112390951238E+08, 5.374758009916619E+08, -1.742550741177776E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.992207462816869E+08, 5.404403894869577E+08, -1.631137614857948E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.910686507790281E+08, 5.432937640980594E+08, -1.519388811450946E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.828562190566762E+08, 5.460345619879614E+08, -1.407325198059806E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.745847480334736E+08, 5.486614266302280E+08, -1.294967985787842E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.662555633451949E+08, 5.511730076705813E+08, -1.182338718800274E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.578700197848640E+08, 5.535679597447556E+08, -1.069459291790220E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.494295025908324E+08, 5.558449426220636E+08, -9.563519643443108E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.409354282704268E+08, 5.580026219517478E+08, -8.430393660932302E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.323892451174448E+08, 5.600396699956505E+08, -7.295444991598159E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.237924336443890E+08, 5.619547662821336E+08, -6.158907404917806E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.151465069995820E+08, 5.637465982100058E+08, -5.021018445184499E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.064530113906064E+08, 5.654138615972824E+08, -3.882019464008272E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.977135265808528E+08, 5.669552611197391E+08, -2.742155669652760E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.889296667301615E+08, 5.683695106450019E+08, -1.601676217840225E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.801030819357354E+08, 5.696553341173148E+08, -4.608343233798444E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.712354592037401E+08, 5.708114680779459E+08, 6.801128123503029E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.623285209801173E+08, 5.718366635757449E+08, 1.820904246215045E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.533840243013578E+08, 5.727296854949850E+08, 2.961275268414140E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.444037619536091E+08, 5.734893123402359E+08, 4.100957228797317E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.353895636081686E+08, 5.741143372374265E+08, 5.239677462827027E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.263432964531054E+08, 5.746035691924403E+08, 6.377159282963127E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.172668655965375E+08, 5.749558342948219E+08, 7.513121984721601E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.081622143846899E+08, 5.751699768693101E+08, 8.647280854563445E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.903132467184830E+07, 5.752448605890317E+08, 9.779347177417845E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.987621707000324E+07, 5.751793695177319E+08, 1.090902823872635E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.069895131049418E+07, 5.749724090158592E+08, 1.203602730367342E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.150162710613030E+07, 5.746229066881338E+08, 1.316004355263376E+07,
