$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.453408261827127E+08, 1.055691849420495E+07, -9.881850527672682E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.432246322781579E+08, 2.235019086021305E+07, -1.031551302507433E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.406996580993196E+08, 3.411667607366354E+07, -1.073688606872706E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.377634348938439E+08, 4.584181026579168E+07, -1.114529521783816E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.344139981170949E+08, 5.751069347699159E+07, -1.154006559496868E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.306499156618492E+08, 6.910810205034015E+07, -1.192052311447637E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.264703186951835E+08, 8.061850235746948E+07, -1.228599610817175E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.218749336098729E+08, 9.202606837395166E+07, -1.263581703476753E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.168641135930776E+08, 1.033147025229551E+08, -1.296932421269969E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.114388697634724E+08, 1.144680593012273E+08, -1.328586364128928E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.056009018665035E+08, 1.254695717394895E+08, -1.358479093480723E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.993526283428624E+08, 1.363024808269629E+08, -1.386547337119596E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.926972155134839E+08, 1.469498679762342E+08, -1.412729205401539E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.856386056481692E+08, 1.573946905317777E+08, -1.436964419280867E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.781815438703255E+08, 1.676198203586665E+08, -1.459194551932019E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.703316039164874E+08, 1.776080861617243E+08, -1.479363281027800E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.620952111178241E+08, 1.873423205775792E+08, -1.497416630027704E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.534796603599673E+08, 1.968054097259002E+08, -1.513303198224965E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.444931317186953E+08, 2.059803431341419E+08, -1.526974422336203E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.351447047828304E+08, 2.148502669038844E+08, -1.538384855915311E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.254443692504253E+08, 2.233985406624796E+08, -1.547492439801130E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.154030309491046E+08, 2.316087970794984E+08, -1.554258764905919E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.050325132045470E+08, 2.394650033218352E+08, -1.558649330158372E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.943455533713498E+08, 2.469515240845489E+08, -1.560633794476089E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.833557942647645E+08, 2.540531857953578E+08, -1.560186220450141E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.720777702607645E+08, 2.607553414966822E+08, -1.557285307621557E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.605268879830090E+08, 2.670439358333867E+08, -1.551914614402646E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.487194018075403E+08, 2.729055697801782E+08, -1.544062768090227E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.366723840379487E+08, 2.783275656137400E+08, -1.533723651065741E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.244036875262080E+08, 2.832980315869060E+08, -1.520896539805436E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.119319008555844E+08, 2.878059223113267E+08, -1.505586222132736E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.927629980200028E+07, 2.918410948625402E+08, -1.487803118053295E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 8.645679444446068E+07, 2.953943627177587E+08, -1.467563371903260E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.349387061661644E+07, 2.984575464008176E+08, -1.444888903444326E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.040852611722442E+07, 3.010235195299131E+08, -1.419807422937334E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.722220236724798E+07, 3.030862496196226E+08, -1.392352412414718E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.395671212041347E+07, 3.046408331634102E+08, -1.362563073235190E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.063416383614292E+07, 3.056835245486768E+08, -1.330484239992145E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.276883407649515E+06, 3.062117583736120E+08, -1.296166261898915E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.092665838055928E+06, 3.062241648422082E+08, -1.259664854610106E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.945196374977158E+07, 3.057205785464612E+08, -1.221040922999062E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.277851476599216E+07, 3.047020417182949E+08, -1.180360338153952E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.604993155799322E+07, 3.031708002363982E+08, -1.137693664345998E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.924401765953632E+07, 3.011302898424498E+08, -1.093115882134745E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -7.233884626411684E+07, 2.985851154716873E+08, -1.046706107149424E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -8.531283644793789E+07, 2.955410252216859E+08, -9.985472793457881E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -9.814482687204951E+07, 2.920048783300918E+08, -9.487258271116436E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.108141460919978E+08, 2.879846071650276E+08, -8.973313151880413E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.233006787609390E+08, 2.834891736871915E+08, -8.444560814869598E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.355849272012025E+08, 2.785285209301095E+08, -7.901948665908992E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.476480679148396E+08, 2.731135200468218E+08, -7.346444398679838E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.594720025978820E+08, 2.672559134642309E+08, -6.779032271648765E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.710394030557948E+08, 2.609682548814978E+08, -6.200709457599282E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.823337497349144E+08, 2.542638477145915E+08, -5.612482429398924E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.933393657560857E+08, 2.471566831275662E+08, -5.015363190444171E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.040414470820873E+08, 2.396613751133017E+08, -4.410365576804206E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.144260851986501E+08, 2.317930930255394E+08, -3.798502004889473E+06,
