$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.776349447246318E+08, 5.715761899664589E+07, -4.117306513135500E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.745135391648295E+08, 7.085071204433621E+07, -4.703770012476046E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.708077860621719E+08, 8.439289327760614E+07, -5.280221636603449E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.665265094708676E+08, 9.775563146310523E+07, -5.845452770434272E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.616802793225396E+08, 1.109110738520780E+08, -6.398294560674474E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.562813407606778E+08, 1.238321797144073E+08, -6.937623298711248E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.503435327885622E+08, 1.364928441332146E+08, -7.462365632398546E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.438821962062729E+08, 1.488680130007379E+08, -7.971503236315258E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.369140710099809E+08, 1.609337872929062E+08, -8.464076834481843E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.294571850325878E+08, 1.726675150510805E+08, -8.939189607786648E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.215307357537013E+08, 1.840478703091739E+08, -9.396009991191097E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.131549670968724E+08, 1.950549185614379E+08, -9.833773856171571E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.043510429800585E+08, 2.056701685913526E+08, -1.025178608352581E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.951409193863839E+08, 2.158766106796620E+08, -1.064942155046412E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.855472168468324E+08, 2.256587415003369E+08, -1.102612557935207E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.755930952039196E+08, 2.350025768660604E+08, -1.138141385938141E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.653021307577947E+08, 2.438956540774323E+08, -1.171487167492524E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.546981951214131E+08, 2.523270224493510E+08, -1.202615249350597E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.438053398947722E+08, 2.602872209989170E+08, -1.231497640285334E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.326476894305177E+08, 2.677682473549480E+08, -1.258112832858711E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.212493403505165E+08, 2.747635197111334E+08, -1.282445583528507E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.096342678534479E+08, 2.812678319586756E+08, -1.304486659607083E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.782623944984797E+07, 2.872773027805250E+08, -1.324232563189146E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.584873647787878E+07, 2.927893197799540E+08, -1.341685238196592E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.372488350952703E+07, 2.978024796845941E+08, -1.356851765356682E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.147738562553392E+07, 3.023165255632837E+08, -1.369744049895747E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.912847353599729E+07, 3.063322818922217E+08, -1.380378507586224E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.669985669019443E+07, 3.098515884748791E+08, -1.388775754771140E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.421268400274024E+07, 3.128772350492126E+08, -1.394960296185122E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.168750962994356E+07, 3.154128973228284E+08, -1.398960192595109E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -8.557365356750996E+05, 3.174630716464319E+08, -1.400806738581450E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.339777050596300E+07, 3.190330094731572E+08, -1.400534180046000E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.591996924808500E+07, 3.201286547814911E+08, -1.398179443149477E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.840438117667654E+07, 3.207565842842438E+08, -1.393781865484329E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.083373249280458E+07, 3.209239499524170E+08, -1.387382936661667E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.319142959437276E+07, 3.206384239483665E+08, -1.379026051956245E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -7.546155792425349E+07, 3.199081461541854E+08, -1.368756280094878E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -8.762887765575254E+07, 3.187416744103254E+08, -1.356620145868389E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -9.967881655477907E+07, 3.171479374811103E+08, -1.342665428735216E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.115974601527704E+08, 3.151361907462049E+08, -1.326940979740791E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.233715391740212E+08, 3.127159751245373E+08, -1.309496555959511E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.349884154769341E+08, 3.098970803892034E+08, -1.290382653776091E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.464360689877607E+08, 3.066895111288283E+08, -1.269650334383041E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.577030833951761E+08, 3.031034526717336E+08, -1.247351084957321E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.687786287586030E+08, 2.991492396118896E+08, -1.223536711714321E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.796524432210500E+08, 2.948373281054379E+08, -1.198259236025953E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.903148147398671E+08, 2.901782708721271E+08, -1.171570794243382E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.007565627461610E+08, 2.851826943829449E+08, -1.143523546224897E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.109690197205006E+08, 2.798612780990514E+08, -1.114169593550079E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.209440127737602E+08, 2.742247356571354E+08, -1.083560907067043E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.306738453247584E+08, 2.682837978532971E+08, -1.051749263597514E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.401512788652510E+08, 2.620491972383924E+08, -1.018786192747128E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.493695145397422E+08, 2.555316543136132E+08, -9.847229356426522E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.583221744898812E+08, 2.487418661733323E+08, -9.496104083011106E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.670032849933567E+08, 2.416904979828891E+08, -9.134991470389605E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.754072620921000E+08, 2.343881740179612E+08, -8.764392554920301E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.835288960741311E+08, 2.268454679685467E+08, -8.384803879269212E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.913633350465397E+08, 2.190728954336211E+08, -7.996717416512609E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.989060694216739E+08, 2.110809083237852E+08, -7.600620432754830E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.061529173947393E+08, 2.028798902653256E+08, -7.196995345952168E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.131000111581501E+08, 1.944801527610773E+08, -6.786319614195615E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.197437837567925E+08, 1.858919320480029E+08, -6.369065657624148E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.260809565607210E+08, 1.771253865794770E+08, -5.945700813367233E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.321085273112900E+08, 1.681905950172951E+08, -5.516687329025961E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.378237585372649E+08, 1.590975546271001E+08, -5.082482414528824E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.432241659124674E+08, 1.498561804164078E+08, -4.643538356578805E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.483075071637757E+08, 1.404763061893501E+08, -4.200302536749385E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.530717738605090E+08, 1.309676863651810E+08, -3.753217227385223E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.575151842684500E+08, 1.213399954686073E+08, -3.302719579003707E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.616361745170427E+08, 1.116028275070554E+08, -2.849241863584466E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.654333898219606E+08, 1.017656969761539E+08, -2.393211664512895E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.689056767256871E+08, 9.183804056381282E+07, -1.935051995206039E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.720520761060911E+08, 8.182921902882025E+07, -1.475181406597219E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.748718167440270E+08, 7.174851919081312E+07, -1.014014102285415E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.773643093819999E+08, 6.160515602575813E+07, -5.519600637851432E+05,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.795291412436332E+08, 5.140827482683270E+07, -8.942518894359469E+04,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.813660709180412E+08, 4.116695334967577E+07, 3.731885436342712E+05,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.828750232794308E+08, 3.089020397949745E+07, 8.354828598532733E+05,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.840560841765271E+08, 2.058697673047075E+07, 1.297062970282635E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.849094965532346E+08, 1.026616388103143E+07, 1.757537566641959E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.854356592681356E+08, -6.339660305025731E+04, 2.216518920944146E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.856351250843225E+08, -1.039291990717278E+07, 2.673622680345775E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.855085973309989E+08, -2.071367233598623E+07, 3.128467571071562E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.850569271816924E+08, -3.101696823234149E+07, 3.580675207563099E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.842811117706443E+08, -4.129416676477105E+07, 4.029869954357935E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.831822928688291E+08, -5.153666881834421E+07, 4.475678797739835E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.817617559954258E+08, -6.173591398589774E+07, 4.917731217984118E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.800209299282386E+08, -7.188337766374379E+07, 5.355659060558338E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.779613865718455E+08, -8.197056830493103E+07, 5.789096400115967E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.755848410113357E+08, -9.198902489981036E+07, 6.217679377657454E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.728931513320808E+08, -1.019303144086391E+08, 6.641045996695083E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.698883185419253E+08, -1.117860279670068E+08, 7.058836007496007E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.665724889468935E+08, -1.215477764195254E+08, 7.470691051469706E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.629479579411508E+08, -1.312071885089308E+08, 7.876254700066164E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.590171719851663E+08, -1.407559101303294E+08, 8.275172223874494E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -3.547827301957384E+08, -1.501856024011437E+08, 8.667090408405676E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.502473867951947E+08, -1.594879393300212E+08, 9.051657469160318E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.454140542419666E+08, -1.686546057006956E+08, 9.428523001322091E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.402858068257844E+08, -1.776772952519673E+08, 9.797337939467862E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -3.348658846578339E+08, -1.865477091477060E+08, 1.015775452346189E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.291576980300896E+08, -1.952575547651737E+08, 1.050942626807957E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -3.231648320681248E+08, -2.037985448791904E+08, 1.085200792539552E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -3.168910513921948E+08, -2.121623972498449E+08, 1.118515541553472E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.103403044406557E+08, -2.203408339480076E+08, 1.150852575094594E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -3.035167287979579E+08, -2.283255793924743E+08, 1.182177716377357E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.964246593017966E+08, -2.361083594851631E+08, 1.212456940679201E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -2.890686357613621E+08, -2.436809036797508E+08, 1.241656379024383E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -2.814534090684133E+08, -2.510349469263666E+08, 1.269742309590879E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.735839477304283E+08, -2.581622308646452E+08, 1.296681160930236E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -2.654654452483308E+08, -2.650545052398530E+08, 1.322439523281658E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -2.571033280521290E+08, -2.717035298665187E+08, 1.346984163114890E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -2.485032638485713E+08, -2.781010771738372E+08, 1.370282039767519E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -2.396711703422785E+08, -2.842389353651480E+08, 1.392300324111582E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -2.306132243000777E+08, -2.901089122713787E+08, 1.413006418923244E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -2.213358708161894E+08, -2.957028400078576E+08, 1.432367979404153E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -2.118458323745082E+08, -3.010125802844169E+08, 1.450352932079364E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -2.021501177978031E+08, -3.060300293089443E+08, 1.466929502317984E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.922560333055860E+08, -3.107471223631001E+08, 1.482066271031883E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -1.821711954002908E+08, -3.151558414748613E+08, 1.495732230892740E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.719035420038027E+08, -3.192482254148498E+08, 1.507896816581133E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -1.614613427662297E+08, -3.230163794058291E+08, 1.518529939973265E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.508532100275450E+08, -3.264524851738269E+08, 1.527602039900690E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.400881103006963E+08, -3.295488121130767E+08, 1.535084140230460E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -1.291753759863576E+08, -3.322977297378532E+08, 1.540947913533230E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.181247171776928E+08, -3.346917214743861E+08, 1.545165750050192E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -1.069462334632866E+08, -3.367233998776970E+08, 1.547710831990442E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -9.565042559282318E+07, -3.383855234086359E+08, 1.548557212475674E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -8.424820667235069E+07, -3.396710148702307E+08, 1.547679896999218E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -7.275091238920602E+07, -3.405729810328503E+08, 1.545054928468801E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -6.117031115659064E+07, -3.410847323461781E+08, 1.540659494909415E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -4.951861616817726E+07, -3.411998046302629E+08, 1.534472064628442E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.780849657073697E+07, -3.409119852889915E+08, 1.526472504611523E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -2.605308564542429E+07, -3.402153412943593E+08, 1.516642187615719E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.426598780987368E+07, -3.391042478583176E+08, 1.504964115817066E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -2.461284907324784E+06, -3.375734188054685E+08, 1.491423059367733E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 9.346458697760513E+06, -3.356179390616258E+08, 1.476005704376702E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 2.114219260995343E+07, -3.332332992860838E+08, 1.458700808714703E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 3.291037877358448E+07, -3.304154326301825E+08, 1.439499365201569E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 4.463499202022640E+07, -3.271607536292222E+08, 1.418394771446952E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 5.629952319573364E+07, -3.234661992529016E+08, 1.395383004432645E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 6.788698553552186E+07, -3.193292719250244E+08, 1.370462797078744E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 7.937992469153193E+07, -3.147480834209902E+08, 1.343635823555574E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 9.076043071381484E+07, -3.097213990966526E+08, 1.314906914527844E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 1.020101518427774E+08, -3.042486854993294E+08, 1.284284279411700E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 1.131103141340503E+08, -2.983301611397799E+08, 1.251779700824736E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 1.240417469075859E+08, -2.919668471803277E+08, 1.217408727583560E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, 1.347849126129759E+08, -2.851606179887863E+08, 1.181190878531510E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, 1.453199414072152E+08, -2.779142519723148E+08, 1.143149848999149E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, 1.556266710147834E+08, -2.702314823826817E+08, 1.103313713975085E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, 1.656846922604220E+08, -2.621170475503116E+08, 1.061715124633737E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, 1.754734005640760E+08, -2.535767399682351E+08, 1.018391495222266E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, 1.849720536593087E+08, -2.446174536419202E+08, 9.733851766083971E+06,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, 1.941598358928776E+08, -2.352472290548433E+08, 9.267436112291798E+06,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, 2.030159295967001E+08, -2.254752945784907E+08, 8.785194658656567E+06,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, 2.115195928234746E+08, -2.153121022972302E+08, 8.287707551402792E+06,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, 2.196502410025282E+08, -2.047693586315361E+08, 7.775609631213561E+06,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, 2.273875342503003E+08, -1.938600518284957E+08, 7.249591167548619E+06,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, 2.347114725751620E+08, -1.825984730269400E+08, 6.710398028400682E+06,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, 2.416024966656632E+08, -1.710002283252401E+08, 6.158831551097021E+06,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, 2.480415927112535E+08, -1.590822418789888E+08, 5.595748087846071E+06,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, 2.540104007158474E+08, -1.468627496525768E+08, 5.022058132163450E+06,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, 2.594913255614589E+08, -1.343612830705733E+08, 4.438724977398612E+06,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, 2.644676498026089E+08, -1.215986418585091E+08, 3.846762879721828E+06,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, 2.689236470048988E+08, -1.085968555241468E+08, 3.247234703506023E+06,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, 2.728446943838354E+08, -9.537913312313157E+07, 2.641249023602013E+06,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, 2.762173836244183E+08, -8.196980099265932E+07, 2.029956655264255E+06,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, 2.790296285853904E+08, -6.839422753192756E+07, 1.414546667102199E+06,
