$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.145997454305163E+07, -4.088978009142041E+08, 2.443674142289475E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.090987200456546E+07, -4.100382407456376E+08, 2.402048023944634E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.030624750526939E+07, -4.109073613806620E+08, 2.358832447035411E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.965574714401095E+07, -4.115024560299965E+08, 2.314043721918818E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.896515210902173E+07, -4.118209501202878E+08, 2.267699448049493E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.824138022664557E+07, -4.118604083490702E+08, 2.219818557565607E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.749148507949814E+07, -4.116185429950413E+08, 2.170421330130818E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.672265400054808E+07, -4.110932211107668E+08, 2.119529410443637E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.942206235944786E+06, -4.102824713146603E+08, 2.067165834411320E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.842408901796367E+06, -4.091844907910568E+08, 2.013355057338062E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.562361413168189E+07, -4.077976525542306E+08, 1.958122981386825E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.639370664459475E+07, -4.061205129366444E+08, 1.901496981702505E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.714486092974767E+07, -4.041518192945534E+08, 1.843505930746762E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.786913207650477E+07, -4.018905179735834E+08, 1.784180219588052E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.855845984422470E+07, -3.993357625154809E+08, 1.723551773533326E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.920467387635046E+07, -3.964869214359583E+08, 1.661654064013055E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.979949880732621E+07, -3.933435844696101E+08, 1.598522137034297E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.033455740896481E+07, -3.899055695017865E+08, 1.534192656765486E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.008013748574123E+08, -3.861729321315719E+08, 1.468703919748351E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.111913855304526E+08, -3.821459747982947E+08, 1.402095851556306E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.214959403246562E+08, -3.778252546842415E+08, 1.334410010503072E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.317063140327250E+08, -3.732115913240597E+08, 1.265689594763595E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.418137130742342E+08, -3.683060742046967E+08, 1.195979447634616E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.518092837368168E+08, -3.631100703219041E+08, 1.125326059442563E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.616841209757931E+08, -3.576252316438373E+08, 1.053777565635723E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.714292778092438E+08, -3.518535024744281E+08, 9.813837402698338E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.810357754491548E+08, -3.457971267393200E+08, 9.081959828712225E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.904946145635382E+08, -3.394586549739859E+08, 8.342672963256001E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.997967876150404E+08, -3.328409498872185E+08, 7.596522649497882E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.089332900731774E+08, -3.259471903753806E+08, 6.844070533342600E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.178951305756405E+08, -3.187808772895092E+08, 6.085893975376830E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.266733436272161E+08, -3.113458402530453E+08, 5.322585607005775E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.352590040010199E+08, -3.036462427230422E+08, 4.554752829771638E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.436432412566437E+08, -2.956865857462211E+08, 3.783017359367639E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.518172544229353E+08, -2.874717110846516E+08, 3.008014747568160E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.597723270682160E+08, -2.790068037707699E+08, 2.230393849286139E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.674998428174204E+08, -2.702973940182405E+08, 1.450816227567315E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.749913013086759E+08, -2.613493584417127E+08, 6.699554928584397E+05,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.822383346063800E+08, -2.521689205877155E+08, -1.115034339657128E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.892327242625173E+08, -2.427626507502624E+08, -8.928651592895240E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.959664193826548E+08, -2.331374645030817E+08, -1.673424749881536E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.024315547100852E+08, -2.233006187092400E+08, -2.452468577407941E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.086204664840128E+08, -2.132597066559817E+08, -3.229275011203393E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.145257084997365E+08, -2.030226548723824E+08, -4.003115399720818E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.201400703980210E+08, -1.925977188560774E+08, -4.773255307961002E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.254565961447375E+08, -1.819934764166098E+08, -5.538955725099340E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.304686019031606E+08, -1.712188195708452E+08, -6.299474251817144E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.351696934790787E+08, -1.602829453749862E+08, -7.054066320932336E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.395537834200050E+08, -1.491953456983379E+08, -7.801986464079544E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.436151077275091E+08, -1.379657959209323E+08, -8.542489623160720E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.473482421196216E+08, -1.266043425887673E+08, -9.274832506502137E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.507481178632310E+08, -1.151212901095317E+08, -9.998275000431508E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.538100374428626E+08, -1.035271864052868E+08, -1.071208165525038E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.565296900997284E+08, -9.183280659038106E+07, -1.141552317250013E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.589031651905711E+08, -8.004913422029521E+07, -1.210787766626138E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.609269626351871E+08, -6.818734333841944E+07, -1.278843189257615E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.625980040289736E+08, -5.625878157322429E+07, -1.345648279323701E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.639136441270163E+08, -4.427495131672756E+07, -1.411133908051522E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.648716808322272E+08, -3.224748924361172E+07, -1.475232270672702E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.654703635628910E+08, -2.018814506980061E+07, -1.537877027285711E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.657084002086312E+08, -8.108759798071277E+06, -1.599003440645211E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.655849627282422E+08, 3.978756474313045E+06, -1.658548510966061E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.650996913743328E+08, 1.606244708770032E+07, -1.716451107314709E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.642526975552884E+08, 2.813033154043288E+07, -1.772652095751888E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.630445655097377E+08, 4.017042824503599E+07, -1.827094465832428E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.614763531965362E+08, 5.217077760562238E+07, -1.879723455520106E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.595495917715245E+08, 6.411946653566469E+07, -1.930486658222806E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.572662813190601E+08, 7.600465320561780E+07, -1.979334098954162E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.546288846648879E+08, 8.781458885801907E+07, -2.026218320695489E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.516403220240053E+08, 9.953763883289373E+07, -2.071094487205454E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.483039647514678E+08, 1.111623044805452E+08, -2.113920471159913E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.446236272601874E+08, 1.226772449674962E+08, -2.154656925623986E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.406035573900586E+08, 1.340712983871339E+08, -2.193267344756227E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.362484254800348E+08, 1.453335020530144E+08, -2.229718115568076E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.315633122663478E+08, 1.564531119140331E+08, -2.263978560928450E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.265536957032230E+08, 1.674196209976261E+08, -2.296020974083412E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.212254368743230E+08, 1.782227767483111E+08, -2.325820646006817E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.155847654003844E+08, 1.888525972518697E+08, -2.353355888151605E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.096382646846145E+08, 1.992993871133240E+08, -2.378608046307627E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.033928554081302E+08, 2.095537537597087E+08, -2.401561483614761E+07,
