$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.905367796442945E+09, 2.825534897179696E+09, -5.435971143710721E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.904213749900614E+09, 2.828081358773226E+09, -5.434069145505631E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.903058600080034E+09, 2.830627345691080E+09, -5.432166052057850E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.901902351121982E+09, 2.833172856008176E+09, -5.430261901337671E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.900745007746475E+09, 2.835717890275930E+09, -5.428356720602572E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.899586573045680E+09, 2.838262450850585E+09, -5.426450511620414E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.898427048450174E+09, 2.840806540153293E+09, -5.424543264397883E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.897266434543720E+09, 2.843350160230963E+09, -5.422634967912841E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.896104731415238E+09, 2.845893312894847E+09, -5.420725611749959E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.894941938707220E+09, 2.848435999820021E+09, -5.418815185166383E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.893778055582410E+09, 2.850978222540121E+09, -5.416903676187980E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.892613080679818E+09, 2.853519982365500E+09, -5.414991071189344E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.891447012082466E+09, 2.856061280219083E+09, -5.413077355239701E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.890279847364656E+09, 2.858602116334269E+09, -5.411162514320648E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.889111583990837E+09, 2.861142489819971E+09, -5.409246541892684E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.887942220423187E+09, 2.863682398747068E+09, -5.407329447760904E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.886771756669042E+09, 2.866221841840725E+09, -5.405411248752558E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.885600192398020E+09, 2.868760819533493E+09, -5.403491942410910E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.884427525691581E+09, 2.871299332405720E+09, -5.401571507931602E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.883253753814366E+09, 2.873837380051577E+09, -5.399649922262418E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.882078873976311E+09, 2.876374961129468E+09, -5.397727166534710E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.880902883606637E+09, 2.878912073638154E+09, -5.395803226270986E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.879725780416954E+09, 2.881448715105847E+09, -5.393878090462255E+07,
