$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.320481786769671E+08, 1.191054005620781E+08, 9.032369934968111E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.310247484002656E+08, 1.311086208020498E+08, 8.823739573627856E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.296757749400361E+08, 1.429828369072320E+08, 8.606427392713037E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.280096283347360E+08, 1.547194238876484E+08, 8.380831056201814E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.260347718250120E+08, 1.663103260246937E+08, 8.147342958074905E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.237597295456483E+08, 1.777480366887391E+08, 7.906349545181146E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.211930590672063E+08, 1.890255762514800E+08, 7.658230710746589E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.183433273530580E+08, 2.001364707183701E+08, 7.403359282612921E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.152190886995748E+08, 2.110747305870773E+08, 7.142100605076367E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.118288646903147E+08, 2.218348295154667E+08, 6.874812200737233E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.081811262517593E+08, 2.324116829068012E+08, 6.601843502878232E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.042842777441180E+08, 2.428006265888407E+08, 6.323535651286680E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.001466429712018E+08, 2.529973957069235E+08, 6.040221344911793E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.957764530400391E+08, 2.629981038807987E+08, 5.752224744275607E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.911818362085265E+08, 2.727992227173058E+08, 5.459861415559065E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.863708099493056E+08, 2.823975624025446E+08, 5.163438313161561E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.813512738344045E+08, 2.917902545097744E+08, 4.863253816245411E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.761310012466379E+08, 3.009747348197951E+08, 4.559597813553645E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.707176328692424E+08, 3.099487242149524E+08, 4.252751788297541E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.651186732391335E+08, 3.187102107043929E+08, 3.942988911404495E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.593414882307179E+08, 3.272574333488383E+08, 3.630574164450935E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.533933028964030E+08, 3.355888671304497E+08, 3.315764485726947E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.472811998534934E+08, 3.437032084536051E+08, 2.998808931546105E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.410121182813817E+08, 3.515993612721754E+08, 2.679948848983605E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.345928534931915E+08, 3.592764238457398E+08, 2.359418057551411E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.280300570428189E+08, 3.667336760773848E+08, 2.037443037270045E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.213302374388443E+08, 3.739705673506017E+08, 1.714243119596556E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.144997617991015E+08, 3.809867050235261E+08, 1.390030677501446E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.075448583404130E+08, 3.877818446416416E+08, 1.065011322633588E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.004716174577100E+08, 3.943558819196427E+08, 7.393841291080773E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.932859914297058E+08, 4.007088431118703E+08, 4.133418547078162E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.859937963096858E+08, 4.068408743972508E+08, 8.707113093145192E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.786007151428009E+08, 4.127522330088364E+08, -2.392473488040268E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.711123009069903E+08, 4.184432795806779E+08, -5.654386331315696E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.635339792169849E+08, 4.239144709639890E+08, -8.913333159457207E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.558710510153224E+08, 4.291663533806383E+08, -1.216767342497104E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.481286953194082E+08, 4.341995559155099E+08, -1.541581819412208E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.403119720347824E+08, 4.390147843231285E+08, -1.865622829272014E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.324258248772643E+08, 4.436128150751196E+08, -2.188741251002690E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.244750846277653E+08, 4.479944896047140E+08, -2.510792588687491E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.164644731128353E+08, 4.521607092504499E+08, -2.831636808455858E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.083986069675487E+08, 4.561124320790509E+08, -3.151138165266135E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.002819989884430E+08, 4.598506698826137E+08, -3.469165013417965E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 9.211905956265692E+07, 4.633764827382638E+08, -3.785589644923931E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 8.391410026457487E+07, 4.666909738575244E+08, -4.100288152673674E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.567133764969184E+07, 4.697952859768506E+08, -4.413140290060887E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.739489652051823E+07, 4.726905983189473E+08, -4.724029328253943E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.908881292160618E+07, 4.753781237127809E+08, -5.032841916722853E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.075703702565109E+07, 4.778591058469158E+08, -5.339467948582925E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.240343595289198E+07, 4.801348166615751E+08, -5.643800430940732E+07,
