$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.238955376026903E+07, -3.898562987599014E+08, -1.749188594630417E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.204181548306336E+07, -3.897413229939849E+08, -1.719405657722888E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.168029923493395E+07, -3.893825516881608E+08, -1.688547134184798E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.311378431319922E+06, -3.887767965155814E+08, -1.656617527780899E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.058387939841820E+06, -3.879209648446523E+08, -1.623622285975570E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.942225185388654E+07, -3.868120699423037E+08, -1.589567842546005E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.977327539068855E+07, -3.854472427224404E+08, -1.554461663849441E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.010433120338888E+07, -3.838237426728264E+08, -1.518312295476256E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.040810305181998E+07, -3.819389686821885E+08, -1.481129408536721E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.067708661070279E+07, -3.797904703794018E+08, -1.442923846068337E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.090359082720511E+07, -3.773759600414253E+08, -1.403707669634787E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.107973995349620E+07, -3.746933250282534E+08, -1.363494205947565E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.119747633323102E+07, -3.717406407320704E+08, -1.322298093300136E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.012485640681302E+08, -3.685161840729588E+08, -1.280135327667327E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.112245938958238E+08, -3.650184475085229E+08, -1.237023308442212E+08,
