$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.761715547699693E+07, -3.008636202211171E+08, 2.930009742272627E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.052249229207796E+07, -2.976451570285659E+08, 2.998629227552317E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.330997050489891E+07, -2.939291206321059E+08, 3.062235278876178E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.595779683630066E+07, -2.897202172224324E+08, 3.120705801594248E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.084443818793619E+08, -2.850243171624883E+08, 3.173929922528215E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.207484173525378E+08, -2.798484444049302E+08, 3.221808498627533E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.328489547323750E+08, -2.742007601267069E+08, 3.264254534158279E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.447254832228289E+08, -2.680905382995394E+08, 3.301193533379699E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.563580050417540E+08, -2.615281340952775E+08, 3.332563791081661E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.677271074999660E+08, -2.545249460044794E+08, 3.358316611600402E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.788140314476162E+08, -2.470933720780149E+08, 3.378416451819898E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.896007355592235E+08, -2.392467606845749E+08, 3.392840986802574E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.000699559365869E+08, -2.309993562786451E+08, 3.401581097794870E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.102052606208917E+08, -2.223662407796486E+08, 3.404640782415258E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.199910988877833E+08, -2.133632711500167E+08, 3.402036986488845E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.294128453677637E+08, -2.040070131532262E+08, 3.393799362683094E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.384568374889283E+08, -1.943146708728337E+08, 3.379969980419804E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.471104042167319E+08, -1.843040149129848E+08, 3.360602990355235E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.553618890816798E+08, -1.739933119246728E+08, 3.335764204200160E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.632006688985318E+08, -1.634012530825405E+08, 3.305530607642901E+07,
