$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.060740981309079E+07, 2.871492610641000E+08, -2.858649714455277E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.734040403285822E+07, 2.896873020141090E+08, -2.744865945530161E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.398252587444885E+07, 2.916694551386225E+08, -2.625814538380250E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.055948201680065E+07, 2.930925543164128E+08, -2.501730011127338E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.097069430273483E+06, 2.939548447867029E+08, -2.372858712562993E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.378922207801295E+06, 2.942559804008456E+08, -2.239457696060881E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.984280488699408E+07, 2.939970117650306E+08, -2.101793825206071E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.326908393200053E+07, 2.931803678611140E+08, -1.960142807853326E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.663254750071234E+07, 2.918098307185088E+08, -1.814788107785657E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.990835303508843E+07, 2.898905029076843E+08, -1.666019808919147E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.307210978663641E+07, 2.874287682603179E+08, -1.514133468093142E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -8.609995675915302E+07, 2.844322463834448E+08, -1.359428971013784E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.896863553786223E+07, 2.809097415565059E+08, -1.202209403913423E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.116555575118223E+08, 2.768711865930368E+08, -1.042779961194560E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.241388648785566E+08, 2.723275823391652E+08, -8.814469223679304E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.363974848234020E+08, 2.672909341479981E+08, -7.185166855301410E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.484111779813882E+08, 2.617741871094854E+08, -5.542946599867344E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.601605829676889E+08, 2.557911584845318E+08, -3.890840373000950E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.716272538990591E+08, 2.493564660286979E+08, -2.231848871497065E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.827936895949012E+08, 2.424854558757869E+08, -5.689346013563871E+04,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.936433566361479E+08, 2.351941313617228E+08, 1.094985459811538E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.041607069541278E+08, 2.274990824045877E+08, 2.757047191743702E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.143311899187521E+08, 2.194174156491663E+08, 4.414446130152196E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.241412590742561E+08, 2.109666858510979E+08, 6.064443598887771E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.335783738125227E+08, 2.021648289362477E+08, 7.704372151951939E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.426309963104565E+08, 1.930300970715024E+08, 9.331640279012769E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.512885839726556E+08, 1.835809959970184E+08, 1.094373621213160E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.595415773764251E+08, 1.738362250593998E+08, 1.253823064093024E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.673813841679617E+08, 1.638146212389350E+08, 1.411277929713503E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.748003615060809E+08, 1.535351074111762E+08, 1.566512751402698E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.817917973634689E+08, 1.430166416120036E+08, 1.719311396810926E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.883498874570477E+08, 1.322781680321234E+08, 1.869467087297037E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.944697089882994E+08, 1.213385725218501E+08, 2.016782367803790E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.001471931200458E+08, 1.102166421008086E+08, 2.161069133014545E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.053790964566035E+08, 9.893102772126509E+07, 2.302148647268459E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.101629715876249E+08, 8.750021011971393E+07, 2.439851530237336E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.144971368924865E+08, 7.594246870081544E+07, 2.574017705698665E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.183806458409402E+08, 6.427585335443078E+07, 2.704496313905835E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.218132559693406E+08, 5.251815904411856E+07, 2.831145581126593E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.247953975030397E+08, 4.068690302231605E+07, 2.953832625983650E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.273281413985252E+08, 2.879930505826163E+07, 3.072433211606845E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.294131678957267E+08, 1.687227172625483E+07, 3.186831630429403E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.310527379125627E+08, 4.922382908284426E+06, 3.296920786236252E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.322496649300941E+08, -7.034122240294024E+06, 3.402602033512680E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.330072853921950E+08, -1.898135726688653E+07, 3.503784807195504E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.333294296771732E+08, -3.090379721709051E+07, 3.600386328694464E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.332203944372562E+08, -4.278628535142329E+07, 3.692331377653258E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.326849161080589E+08, -5.461403832451135E+07, 3.779552074324237E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.317281454697614E+08, -6.637264997683445E+07, 3.861987658150923E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.303556232479397E+08, -7.804809385538414E+07, 3.939584261614509E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.285732567524664E+08, -8.962672461874878E+07, 4.012294676449709E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.263872974595628E+08, -1.010952785169166E+08, 4.080078098007452E+06,
