$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.026986551159725E+09, -3.970423316947247E+09, 2.108832782015657E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.023808207334226E+09, -3.972032295196007E+09, 2.099798529536893E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.020628836578934E+09, -3.973639086167219E+09, 2.090763144172513E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.017448436682874E+09, -3.975243690407154E+09, 2.081726627066619E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.014267004857121E+09, -3.976846105987669E+09, 2.072688980435979E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.011084539941876E+09, -3.978446329177878E+09, 2.063650209047623E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.007901042440213E+09, -3.980044356184073E+09, 2.054610318846047E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.004716513703291E+09, -3.981640183588887E+09, 2.045569315879967E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.001530955578384E+09, -3.983233808212697E+09, 2.036527206138737E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.998344370360465E+09, -3.984825227014156E+09, 2.027483995645769E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.995156760825519E+09, -3.986414437095463E+09, 2.018439690548911E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.991968130274528E+09, -3.988001435784197E+09, 2.009394297162440E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.988778482565730E+09, -3.989586220797480E+09, 2.000347821932449E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.985587822067336E+09, -3.991168790544065E+09, 1.991300271215096E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.982396153258671E+09, -3.992749144559307E+09, 1.982251650619905E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.979203479622585E+09, -3.994327283418717E+09, 1.973201964123228E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.976009803098022E+09, -3.995903207045636E+09, 1.964151215000460E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.972815125962898E+09, -3.997476913658143E+09, 1.955099408456652E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.969619452084536E+09, -3.999048401328643E+09, 1.946046551532838E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.966422786148317E+09, -4.000617669117851E+09, 1.936992651496129E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.963225132895586E+09, -4.002184717024375E+09, 1.927937715196462E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.960026496849623E+09, -4.003749545708601E+09, 1.918881749045916E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.956826882252575E+09, -4.005312156303603E+09, 1.909824759110930E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.953626293068612E+09, -4.006872550310747E+09, 1.900766751186981E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.950424733014605E+09, -4.008430729566500E+09, 1.891707730831676E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.947222205588842E+09, -4.009986696313402E+09, 1.882647703302946E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.944018713963709E+09, -4.011540453440665E+09, 1.873586673226664E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.940814260352014E+09, -4.013092004717223E+09, 1.864524643781674E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.937608844902127E+09, -4.014641353934237E+09, 1.855461616339192E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.934402466320299E+09, -4.016188502879265E+09, 1.846397592638483E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.931195124136088E+09, -4.017733451495962E+09, 1.837332576682856E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.927986819012112E+09, -4.019276199581170E+09, 1.828266573587124E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.924777551921335E+09, -4.020816747264950E+09, 1.819199588384759E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.921567323761213E+09, -4.022355094776947E+09, 1.810131625825565E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.918356135336585E+09, -4.023891242225657E+09, 1.801062690509655E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.915143987463353E+09, -4.025425189501139E+09, 1.791992787042022E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.911930881102886E+09, -4.026956936277257E+09, 1.782921920145741E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.908716817497701E+09, -4.028486482115188E+09, 1.773850094706023E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.905501798248019E+09, -4.030013826719075E+09, 1.764777315647702E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.902285825089184E+09, -4.031538970366122E+09, 1.755703587406890E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.899068898962676E+09, -4.033061913989053E+09, 1.746628913047838E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.895851019312520E+09, -4.034582657711760E+09, 1.737553294857445E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.892632185788706E+09, -4.036101199522015E+09, 1.728476737039642E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.889412399859785E+09, -4.037617536674755E+09, 1.719399246096385E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.886191664235342E+09, -4.039131667084773E+09, 1.710320829206834E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.882969982063154E+09, -4.040643589441604E+09, 1.701241493440313E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.879747356620425E+09, -4.042153303000716E+09, 1.692161245681088E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.876523791236861E+09, -4.043660807448335E+09, 1.683080092698359E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.873299289283576E+09, -4.045166102851431E+09, 1.673998041198750E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.870073854182278E+09, -4.046669189674179E+09, 1.664915097834256E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.866847489410036E+09, -4.048170068885884E+09, 1.655831269122534E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.863620198390231E+09, -4.049668742226201E+09, 1.646746561125543E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.860391983912053E+09, -4.051165212520151E+09, 1.637660978646750E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.857162846955836E+09, -4.052659483080524E+09, 1.628574524621415E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.853932786891248E+09, -4.054151555700873E+09, 1.619487201910832E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.850701803693079E+09, -4.055641430411734E+09, 1.610399015499961E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.847469898506630E+09, -4.057129107195552E+09, 1.601309971574969E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.844237072771256E+09, -4.058614586632590E+09, 1.592220076147041E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.841003327697263E+09, -4.060097869671333E+09, 1.583129334712000E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.837768664159362E+09, -4.061578957346441E+09, 1.574037752332115E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.834533082743757E+09, -4.063057850605861E+09, 1.564945333768232E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.831296583846530E+09, -4.064534550228067E+09, 1.555852083585486E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.828059167794493E+09, -4.066009056828685E+09, 1.546758006208584E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.824820834941272E+09, -4.067481371005720E+09, 1.537663105845125E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.821581585535091E+09, -4.068951493670378E+09, 1.528567386054056E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.818341418933564E+09, -4.070419426169831E+09, 1.519470848893635E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.815100332780723E+09, -4.071885168976756E+09, 1.510373495216348E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.811858324483178E+09, -4.073348720051659E+09, 1.501275327352302E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.808615393176123E+09, -4.074810075929801E+09, 1.492176350028496E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.805371539444093E+09, -4.076269233279783E+09, 1.483076568856924E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.802126764556635E+09, -4.077726189152545E+09, 1.473975989461281E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.798881070195661E+09, -4.079180940814219E+09, 1.464874617406983E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.795634458440282E+09, -4.080633485653832E+09, 1.455772458316612E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.792386931815638E+09, -4.082083821195216E+09, 1.446669517967005E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.789138493348118E+09, -4.083531945187064E+09, 1.437565802333617E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.785889146603186E+09, -4.084977855784828E+09, 1.428461317546375E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.782638895616765E+09, -4.086421551884511E+09, 1.419356069623425E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.779387744400202E+09, -4.087863033552681E+09, 1.410250063732133E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.776135695765666E+09, -4.089302301724545E+09, 1.401143303419909E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.772882751145966E+09, -4.090739356347975E+09, 1.392035792020116E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.769628912685535E+09, -4.092174195803233E+09, 1.382927535090630E+08,
