$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.154203020173773E+08, -2.831203749036793E+08, 9.334157003146069E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.093259021394493E+08, -2.889858614924216E+08, 9.386384310015039E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.030292129111632E+08, -2.945720552305877E+08, 9.429539763759734E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.965379158487967E+08, -2.998758767513725E+08, 9.463655864744079E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.898595100513154E+08, -3.048941923576073E+08, 9.488761511378174E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.830013372761089E+08, -3.096238020991676E+08, 9.504882033352245E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.759706041711894E+08, -3.140614294692760E+08, 9.512039199931192E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.687744031482761E+08, -3.182037102315785E+08, 9.510251234295788E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.614197333636064E+08, -3.220471809921266E+08, 9.499532839654739E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.539135218001686E+08, -3.255882680342802E+08, 9.479895230372983E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.462626443821383E+08, -3.288232763931481E+08, 9.451346165499239E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.384739472058930E+08, -3.317483790615555E+08, 9.413889984524876E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.305542680269624E+08, -3.343596062601300E+08, 9.367527645674090E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.225104581050017E+08, -3.366528347573181E+08, 9.312256766364190E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.143494043129987E+08, -3.386237771660584E+08, 9.248071664134189E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.060780513403492E+08, -3.402679704967846E+08, 9.174963400904903E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.770342545546898E+07, -3.415807628209306E+08, 9.092919852070370E+07,
