$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.220012050492315E+08, 4.056418776669714E+08, 3.775406040343145E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.142253432540613E+08, 4.111506321772450E+08, 3.927557991967896E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.063403106027554E+08, 4.165165362494094E+08, 4.078345465097842E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.983486535536827E+08, 4.217374586852942E+08, 4.227713427586961E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.902529654425763E+08, 4.268113130277256E+08, 4.375607145897552E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.820558837140476E+08, 4.317360579365448E+08, 4.521972221153247E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.737600893007456E+08, 4.365096964964216E+08, 4.666754596918547E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.653683068254957E+08, 4.411302768240002E+08, 4.809900570180878E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.568833043140356E+08, 4.455958932498638E+08, 4.951356811614078E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.483078925768083E+08, 4.499046874576152E+08, 5.091070388584781E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.396449244811318E+08, 4.540548495137341E+08, 5.228988788291830E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.308972941844129E+08, 4.580446188156403E+08, 5.365059940575498E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.220679363504462E+08, 4.618722849514096E+08, 5.499232240102267E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.131598254162290E+08, 4.655361884147312E+08, 5.631454566809765E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.041759751810358E+08, 4.690347211795456E+08, 5.761676302126002E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.951194390749419E+08, 4.723663277882848E+08, 5.889847343010354E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.859933098384277E+08, 4.755295080369882E+08, 6.015918134280786E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.768007167420918E+08, 4.785228190096775E+08, 6.139839717980853E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.675448234077985E+08, 4.813448744882530E+08, 6.261563755563366E+07,
