$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.370878662369264E+08, -2.627159856765341E+08, -3.492539632661882E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.460369072070715E+08, -2.557153216249308E+08, -3.457360427189112E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.547226083474283E+08, -2.484407717652629E+08, -3.418477196761227E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.631377719694527E+08, -2.409021722800638E+08, -3.375959725677927E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.712755524745626E+08, -2.331094455150566E+08, -3.329879999005324E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.791294476875293E+08, -2.250725907414290E+08, -3.280312065789688E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.866932923492664E+08, -2.168016766799296E+08, -3.227331937579751E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.939612524817143E+08, -2.083068333843171E+08, -3.171017490574747E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.009278193471164E+08, -1.995982441750316E+08, -3.111448365102294E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.075878031905646E+08, -1.906861382074837E+08, -3.048705868739180E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.139363270142006E+08, -1.815807837080381E+08, -2.982872885449325E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.199688204781724E+08, -1.722924818174665E+08, -2.914033790959540E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.256810139721655E+08, -1.628315610165423E+08, -2.842274374420294E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.310689329431675E+08, -1.532083721590405E+08, -2.767681767214986E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.361288927656862E+08, -1.434332840756699E+08, -2.690344381143336E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.408574945260887E+08, -1.335166790619315E+08, -2.610351853672555E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.452516204700961E+08, -1.234689471365237E+08, -2.527794979541115E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.493084272577978E+08, -1.133004812913669E+08, -2.442765629707203E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.530253400960652E+08, -1.030216756804190E+08, -2.355356701633840E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.564000491450877E+08, -9.264292368048170E+07, -2.265662088587642E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.594305061778584E+08, -8.217461503947251E+07, -2.173776642897654E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.621149210225118E+08, -7.162713304814219E+07, -2.079796136398886E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.644517580701653E+08, -6.101085202701955E+07, -1.983817222931097E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.664397329945254E+08, -5.033613510592994E+07, -1.885937403963324E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.680778097201179E+08, -3.961333226091109E+07, -1.786254997351659E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.693651976665958E+08, -2.885277861709081E+07, -1.684869109554995E+07,
