$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.816219669055922E+07, -2.734349676260254E+08, -3.175843225703081E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.889086500011675E+07, -2.657319193999515E+08, -3.040857904558851E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.944273918358243E+07, -2.574340364012001E+08, -2.899066251855986E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.978349932371245E+07, -2.485291630627579E+08, -2.750439743530221E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.098758126287501E+08, -2.390061044761325E+08, -2.594972741389310E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.196791007026469E+08, -2.288549569272507E+08, -2.432687434905219E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.291493150487289E+08, -2.180675068482742E+08, -2.263639632258576E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.382387299841302E+08, -2.066377058952453E+08, -2.087925457467923E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.468957659569118E+08, -1.945622331146126E+08, -1.905689024129651E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.550648624154650E+08, -1.818411544604827E+08, -1.717131144612808E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.626864250439273E+08, -1.684786876132272E+08, -1.522519087455211E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.696968784518912E+08, -1.544840764939579E+08, -1.322197327087902E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.760288623123718E+08, -1.398725740771976E+08, -1.116599131829087E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.816116158657059E+08, -1.246665232051986E+08, -9.062587002322584E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.863716017006892E+08, -1.088965122268164E+08, -6.918233764582656E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.902334229406288E+08, -9.260256443677187E+07, -4.740652444515854E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.931210845232953E+08, -7.583529823331073E+07, -2.538911175488856E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.949596390816866E+08, -5.865697297127030E+07, -3.234968013033308E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.956772425111241E+08, -4.114230860624531E+07, 1.893656781777788E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.952076088882551E+08, -2.337893851305426E+07, 4.099200264662104E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.934928027413501E+08, -5.467342627334734E+06, 6.278477662516484E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.904862474352910E+08, 1.247988765736315E+07, 8.415726474782631E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.861557623379310E+08, 3.033957433390985E+07, 1.049437770506126E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.804863800402349E+08, 4.798033071450894E+07, 1.249745470114840E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.734826549479140E+08, 6.526576684716835E+07, 1.440805723246766E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.651701727206317E+08, 8.205838631866457E+07, 1.620990335251043E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.555960181872981E+08, 9.822392489121452E+07, 1.788788913345514E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.448280587025899E+08, 1.136357902416721E+08, 1.942861846090896E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.329530363624334E+08, 1.281792181596588E+08, 2.082085441395349E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.200736090667623E+08, 1.417547771647795E+08, 2.205585133845738E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.063046119223790E+08, 1.542809300761253E+08, 2.312754098539252E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.176889596177958E+07, 1.656954899959828E+08, 2.403256481844848E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.659311673903894E+07, 1.759559520988254E+08, 2.477016368702096E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.090380532737909E+07, 1.850388081962717E+08, 2.534195050951423E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.482397371070103E+07, 1.929380439537053E+08, 2.575160005719282E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.847040503770710E+07, 1.996630664963273E+08, 2.600449218428978E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.195168006351188E+07, 2.052363138918802E+08, 2.610734177334689E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.633089559471162E+06, 2.096907687649823E+08, 2.606784212812652E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.119490536659478E+07, 2.130675503202339E+08, 2.589434057654761E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.765501673844155E+07, 2.154137054226532E+08, 2.559555727445166E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.394466706186868E+07, 2.167802699858256E+08, 2.518035169964127E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -7.000456671248657E+07, 2.172206316942576E+08, 2.465753663720691E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -8.578419385074796E+07, 2.167891921438210E+08, 2.403573613029313E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.012410002411483E+08, 2.155403057795731E+08, 2.332328157971488E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.163395805909141E+08, 2.135274672556699E+08, 2.252813995881622E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.310508507040215E+08, 2.108027127161423E+08, 2.165786839161631E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.453512641376848E+08, 2.074161978845441E+08, 2.071958951283176E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.592220848256066E+08, 2.034159187530547E+08, 1.971998268562581E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.726487248222770E+08, 1.988475448326464E+08, 1.866528696948728E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.856201504528805E+08, 1.937543392826617E+08, 1.756131250062340E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.981283561203880E+08, 1.881771445141211E+08, 1.641345763178384E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.101679023601336E+08, 1.821544158182467E+08, 1.522672976025584E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.217355129894340E+08, 1.757222892672625E+08, 1.400576825872330E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.328297257047105E+08, 1.689146739862155E+08, 1.275486841654608E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.434505923604645E+08, 1.617633609168139E+08, 1.147800577130856E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.535994239640870E+08, 1.542981385540771E+08, 1.017886003728320E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.632785714099243E+08, 1.465469107233736E+08, 8.860837875733398E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.724912372876034E+08, 1.385358159433051E+08, 7.527094515073679E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.812413161877707E+08, 1.302893457029876E+08, 6.180554216770366E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.895332596717960E+08, 1.218304591250633E+08, 4.823929449893571E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.973719622029415E+08, 1.131806927170435E+08, 3.459738717501469E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.047626649349769E+08, 1.043602645219461E+08, 2.090323046875440E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.117108747310354E+08, 9.538817228040740E+07, 7.178611877252012E+05,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.182222961305543E+08, 8.628228540257031E+07, -6.556164260103256E+05,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.243027741465371E+08, 7.705943072383086E+07, -2.028214899461705E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.299582458304103E+08, 6.773547258326110E+07, -3.398163213871997E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.351946998175848E+08, 5.832538867815842E+07, -4.763803442021191E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.400181449938769E+08, 4.884334086819118E+07, -6.123580641126083E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.444345854546912E+08, 3.930273818887999E+07, -7.476033764781659E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.484499981462540E+08, 2.971629465476430E+07, -8.819787589634590E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.520703141978500E+08, 2.009608395779999E+07, -1.015354528227046E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.553014042886440E+08, 1.045359048527150E+07, -1.147608152753628E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.581490672767509E+08, 7.997564781888127E+05, -1.278623622198094E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.606190214338210E+08, -8.854974402923785E+06, -1.408290869801248E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.627168978347754E+08, -1.850061680466630E+07, -1.536505243182648E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.644482355533285E+08, -2.812760645822140E+07, -1.663167019382800E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.658184783052285E+08, -3.772676582529633E+07, -1.788180961522353E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.668329719923271E+08, -4.728927232586166E+07, -1.911455915999086E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.674969626986236E+08, -5.680662810269125E+07, -2.032904442480988E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.678155966430575E+08, -6.627063030123448E+07, -2.152442451568542E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.677939232237548E+08, -7.567334451334612E+07, -2.269988858779419E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.674368975156915E+08, -8.500708225183243E+07, -2.385465293122991E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.667493816343005E+08, -9.426437915413037E+07, -2.498795836697091E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.657361468346295E+08, -1.034379735780951E+08, -2.609906773606654E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.644018765040202E+08, -1.125207863633070E+08, -2.718726351590566E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.627511697197605E+08, -1.215059018611398E+08, -2.825184559026869E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.607885452090738E+08, -1.303865501080789E+08, -2.929212916763141E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.585184456447355E+08, -1.391560900320710E+08, -3.030744283579712E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.559452422118099E+08, -1.478079936388457E+08, -3.129712674665085E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.530732392565208E+08, -1.563358311494263E+08, -3.226053093948831E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.499066785867772E+08, -1.647332567217167E+08, -3.319701380698144E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.464497437551104E+08, -1.729939934908423E+08, -3.410594056547391E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.427065666737414E+08, -1.811118184025245E+08, -3.498668154913951E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.386812355247322E+08, -1.890805500905731E+08, -3.583861068649525E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.343778007462136E+08, -1.968940381371829E+08, -3.666110431758881E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -3.298002805308653E+08, -2.045461513985674E+08, -3.745354002952757E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.249526670997935E+08, -2.120307661126079E+08, -3.821529545184617E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.198389335915409E+08, -2.193417543402295E+08, -3.894574707119875E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.144630413702291E+08, -2.264729727608917E+08, -3.964426908601321E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -3.088289477088695E+08, -2.334182517577643E+08, -4.031023230172063E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.029406138523418E+08, -2.401713847636199E+08, -4.094300306608985E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -2.968020134186888E+08, -2.467261178885480E+08, -4.154194225305839E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.904171408922192E+08, -2.530761397817307E+08, -4.210640431741655E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -2.837900199061003E+08, -2.592150710069565E+08, -4.263573639371456E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.769247127058105E+08, -2.651364518517432E+08, -4.312927722882198E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.698253326227837E+08, -2.708337309030716E+08, -4.358635597742139E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -2.624960564512996E+08, -2.763002561730950E+08, -4.400629129928030E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -2.549411355803633E+08, -2.815292656675294E+08, -4.438839061901967E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.471649079909237E+08, -2.865138767200768E+08, -4.473194930893858E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -2.391718116330496E+08, -2.912470750172501E+08, -4.503624983247299E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -2.309663989972555E+08, -2.957217035852230E+08, -4.530056089729750E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -2.225533528424551E+08, -2.999304517206715E+08, -4.552413663196234E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -2.139375031613451E+08, -3.038658438505920E+08, -4.570621579282288E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -2.051238454888880E+08, -3.075202283600294E+08, -4.584602101343934E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.961175605673509E+08, -3.108857664611672E+08, -4.594275812220488E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.869240351406518E+08, -3.139544209220646E+08, -4.599561555683807E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.775488841656580E+08, -3.167179435690700E+08, -4.600376378504640E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.679979768830471E+08, -3.191678616233608E+08, -4.596635453905460E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -1.582774667135230E+08, -3.212954662886826E+08, -4.588252017662753E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.483938216761030E+08, -3.230918028242349E+08, -4.575137344378081E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -1.383538565576684E+08, -3.245476595178700E+08, -4.557200735464288E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.281647686579995E+08, -3.256535562368551E+08, -4.534349512069070E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.178341773624522E+08, -3.263997334055095E+08, -4.506489022529219E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -1.073701676796614E+08, -3.267761416945685E+08, -4.473522671012175E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -9.678133807689786E+07, -3.267724326303624E+08, -4.435351972315398E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -8.607685304695795E+07, -3.263779504180216E+08, -4.391876638410993E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -7.526650085380436E+07, -3.255817253902915E+08, -4.342994704048167E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -6.436075676752371E+07, -3.243724695374759E+08, -4.288602701244295E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -5.337085199562487E+07, -3.227385741005750E+08, -4.228595890532321E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -4.230884997116788E+07, -3.206681086946762E+08, -4.162868540335362E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -3.118773282031844E+07, -3.181488245659278E+08, -4.091314261989461E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -2.002149610738402E+07, -3.151681654110744E+08, -4.013826459419115E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -8.825250690771239E+06, -3.117132841077075E+08, -3.930298905781677E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 2.384665511588347E+06, -3.077710656292560E+08, -3.840626440325294E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 1.359056436897442E+07, -3.033281588213702E+08, -3.744705811878231E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 2.477327246854156E+07, -2.983710194814057E+08, -3.642436703392199E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 3.591198356016020E+07, -2.928859672246592E+08, -3.533722972793350E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 4.698409795735823E+07, -2.868592590793560E+08, -3.418474149638186E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 5.796504853614835E+07, -2.802771833663474E+08, -3.296607233633703E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 6.882811339631025E+07, -2.731261781237319E+08, -3.168048849361081E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 7.954421598793888E+07, -2.653929789048184E+08, -3.032737819949567E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 9.008171392449063E+07, -2.570648007473863E+08, -2.890628220691194E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 1.004061765662465E+08, -2.481295606059322E+08, -2.741692966837427E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 1.104801543350371E+08, -2.385761511319067E+08, -2.585928040904200E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 1.202629486704332E+08, -2.283947744070492E+08, -2.423357482113288E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 1.297103898601566E+08, -2.175773421109643E+08, -2.254039201554015E+07,
