$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.824787162477605E+08, -2.002966694580794E+08, 1.460371946411058E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.768457255956698E+08, -2.090187773698626E+08, 9.445149452459812E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.709841841807564E+08, -2.176140805605501E+08, 4.280862054481059E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.648963337247124E+08, -2.260765977698708E+08, -8.860288288149238E+04,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.585845680250362E+08, -2.344003489440644E+08, -6.052370091592520E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.520514376961363E+08, -2.425793592368251E+08, -1.121496869543672E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.452996527194121E+08, -2.506076642611185E+08, -1.637059387502745E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.383320841198722E+08, -2.584793142278409E+08, -2.151597913052797E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.311517660712513E+08, -2.661883776986363E+08, -2.664782340020180E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.237618982603138E+08, -2.737289455747289E+08, -3.176279207125291E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.161658482789536E+08, -2.810951353925219E+08, -3.685751809465408E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.083671539633189E+08, -2.882810959015101E+08, -4.192860325353459E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.003695256460292E+08, -2.952810119322409E+08, -4.697261961603135E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.921768482396620E+08, -3.020891096115667E+08, -5.198611128546208E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.837931828641499E+08, -3.086996619231212E+08, -5.696559669954240E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.752227676463717E+08, -3.151069939632137E+08, -6.190757127936661E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.664700189475614E+08, -3.213054868118658E+08, -6.680850838629439E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.575395348757667E+08, -3.272895822668250E+08, -7.166485871419147E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.484360980079599E+08, -3.330537904158035E+08, -7.647305254628211E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.391646759194134E+08, -3.385926970082736E+08, -8.122950367225379E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.297304215358933E+08, -3.439009698645207E+08, -8.593061248367071E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.201386737692446E+08, -3.489733652757198E+08, -9.057276859255224E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.103949581393880E+08, -3.538047347030169E+08, -9.515235348434359E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.005049872179380E+08, -3.583900317695279E+08, -9.966574333882660E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.904746608356958E+08, -3.627243195284483E+08, -1.041093120464502E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.803100660066814E+08, -3.668027780358200E+08, -1.084794344761083E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.700174764172023E+08, -3.706207122869900E+08, -1.127724901718441E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.596033510719308E+08, -3.741735603309421E+08, -1.169848676918057E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.490743321341889E+08, -3.774569004686512E+08, -1.211129686527056E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.384372441399576E+08, -3.804664574440963E+08, -1.251532093974569E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.276990944816085E+08, -3.831981109668962E+08, -1.291020231017816E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.168670715433328E+08, -3.856479059040832E+08, -1.329558650887555E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.059485412936997E+08, -3.878120613708729E+08, -1.367112183404666E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.495104388736849E+07, -3.896869792050728E+08, -1.403645981718987E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.388229019074161E+07, -3.912692525304779E+08, -1.439125567157832E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -7.275015796694447E+07, -3.925556744964411E+08, -1.473516875285923E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.156268761364521E+07, -3.935432471447606E+08, -1.506786303737631E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.032807740875676E+07, -3.942291903799543E+08, -1.538900762040997E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.905467818986624E+07, -3.946109510673653E+08, -1.569827724332392E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.775098721581194E+07, -3.946862122532988E+08, -1.599535287262836E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.642564079335250E+07, -3.944529019548867E+08, -1.627992232473609E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.087406592788173E+06, -3.939092002878644E+08, -1.655168075195312E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.254822172470263E+06, -3.930535465806086E+08, -1.681033092616931E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.759203320593160E+07, -3.918846490314938E+08, -1.705558376033711E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.891510433031582E+07, -3.904014941335078E+08, -1.728715903525850E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.021481346697281E+07, -3.886033545635266E+08, -1.750478604660705E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.148184866948243E+07, -3.864897964532647E+08, -1.770820418265846E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 6.270681846649503E+07, -3.840606864008344E+08, -1.789716348750344E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 7.388026266850860E+07, -3.813161981941108E+08, -1.807142522386774E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 8.499266366925956E+07, -3.782568191837853E+08, -1.823076243586719E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 9.603445825014494E+07, -3.748833562852867E+08, -1.837496051359674E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.069960499806639E+08, -3.711969416306605E+08, -1.850381777268873E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.178678225547455E+08, -3.671990377227200E+08, -1.861714607079224E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.286401541636877E+08, -3.628914410939190E+08, -1.871477139161709E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.393034309103533E+08, -3.582762839399804E+08, -1.879653417341037E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.498480585859464E+08, -3.533560368661731E+08, -1.886228957965682E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.602644764407046E+08, -3.481335129068806E+08, -1.891190806196164E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.705431727007890E+08, -3.426118697587870E+08, -1.894527594600418E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.806746999935808E+08, -3.367946103912443E+08, -1.896229588909632E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.906496905727713E+08, -3.306855828287208E+08, -1.896288726824433E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.004588715582460E+08, -3.242889792418431E+08, -1.894698653354906E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.100930802425030E+08, -3.176093343065656E+08, -1.891454753236738E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.195432794388905E+08, -3.106515228126956E+08, -1.886554180449834E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.288005728632295E+08, -3.034207565559042E+08, -1.879995885457794E+07,
