$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.542686823014605E+08, -1.410655035931475E+08, 5.292500533697453E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.605425127317078E+08, -1.318964928346768E+08, 5.129227566382029E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.665153913035833E+08, -1.226173802946047E+08, 4.961663072785211E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.721877992053205E+08, -1.132377522278041E+08, 4.790020987324912E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.775604712860289E+08, -1.037669459561631E+08, 4.614511416764215E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.826343754207777E+08, -9.421405214100143E+07, 4.435340577117745E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.874106950526799E+08, -8.458791885236241E+07, 4.252710724026347E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.918908135650695E+08, -7.489715496850678E+07, 4.066820105827244E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.960762991473781E+08, -6.515013354068267E+07, 3.877862943358675E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.999688902850929E+08, -5.535499566050102E+07, 3.686029428051656E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.035704820637573E+08, -4.551965482336818E+07, 3.491505733929428E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.068831133243127E+08, -3.565180169449338E+07, 3.294474041428465E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.099089546573116E+08, -2.575890922448235E+07, 3.095112571267581E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.126502972682379E+08, -1.584823811779935E+07, 2.893595625898510E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.151095429491763E+08, -5.926842602764800E+06, 2.690093634795034E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.172891954754133E+08, 3.998424193334440E+06, 2.484773204458058E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.191918521217036E+08, 1.392090638811255E+07, 2.277797192626670E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.208201933965979E+08, 2.383414079527113E+07, 2.069324804656482E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.221769740240697E+08, 3.373184973643293E+07, 1.859511666994486E+07,
