$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.558580823148471E+08, -1.415697225742120E+08, 1.291485407380779E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.500439458083860E+08, -1.515117342939097E+08, 1.282669863582937E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.438568792237273E+08, -1.612277354458338E+08, 1.271941047651662E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.373045430197091E+08, -1.707021986477509E+08, 1.259306799560889E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.303950228394449E+08, -1.799196865680226E+08, 1.244776886500777E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.231368421491799E+08, -1.888648552258149E+08, 1.228363052066166E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.155389736771981E+08, -1.975224595023341E+08, 1.210079068461245E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.076108509465095E+08, -2.058773586058486E+08, 1.189940794927647E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.993623811738869E+08, -2.139145223305528E+08, 1.167966243021925E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.908039593296871E+08, -2.216190388531113E+08, 1.144175648087677E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.819464830846907E+08, -2.289761242704523E+08, 1.118591546671534E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.728013685162152E+08, -2.359711339958724E+08, 1.091238859847965E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.633805664865297E+08, -2.425895761681339E+08, 1.062144982384009E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.536965795473802E+08, -2.488171272818375E+08, 1.031339877499342E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.437624790003860E+08, -2.546396501937801E+08, 9.988561767454612E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.335919216353857E+08, -2.600432140227917E+08, 9.647292849317102E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.231991672747677E+08, -2.650141150443572E+08, 9.289974918713325E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.125990988369720E+08, -2.695389010221823E+08, 8.917020905532843E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.018072416847149E+08, -2.736044011552813E+08, 8.528874970025963E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -9.083978067795047E+07, -2.771977588093060E+08, 8.126013726110011E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.971357674371073E+07, -2.803064664770728E+08, 7.708947508224680E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.844618318884493E+07, -2.829184041278729E+08, 7.278221670549124E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.705586119029130E+07, -2.850218814545695E+08, 6.834417903956923E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.556159399098701E+07, -2.866056842034410E+08, 6.378155557906063E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.398309939237469E+07, -2.876591247478993E+08, 5.910092953516493E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.234084009839810E+07, -2.881720970958941E+08, 5.430928671825109E+07,
