$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.218038280599773E+08, 1.065608156023880E+08, 1.319929166145705E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.168836557314303E+08, 1.203820737692962E+08, 7.077229241028681E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.112747625622838E+08, 1.338211748014734E+08, 9.326193903992176E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.050104012193894E+08, 1.468452423954537E+08, -5.214963242280327E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.981260103630047E+08, 1.594253533535229E+08, -1.134685863521741E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.906586573713053E+08, 1.715365551098254E+08, -1.744545688701305E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.826465095676723E+08, 1.831578050806482E+08, -2.349430010233206E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.741283444164870E+08, 1.942718458005292E+08, -2.947815178984565E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.651431058226945E+08, 2.048650275711465E+08, -3.538303622696479E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.557295119537542E+08, 2.149270904864331E+08, -4.119625112718740E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.459257172096834E+08, 2.244509176305371E+08, -4.690635734943461E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.357690284105045E+08, 2.334322702562557E+08, -5.250314953690466E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.252956733153343E+08, 2.418695143428807E+08, -5.797761151935392E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.145406182231625E+08, 2.497633463675899E+08, -6.332186010280923E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.035374306587409E+08, 2.571165246535278E+08, -6.852908055373345E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.231818268221189E+07, 2.639336118492777E+08, -7.359345664433551E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.091338851527910E+07, 2.702207331889771E+08, -7.851009751510671E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.935196959125905E+07, 2.759853506804887E+08, -8.327496339180592E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.766124527692495E+07, 2.812360526905295E+08, -8.788479223082584E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.586694620396814E+07, 2.859823626143726E+08, -9.233702844870161E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.399324414044009E+07, 2.902345673922339E+08, -9.662975443045940E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.206279433176220E+07, 2.940035644469532E+08, -1.007616255162071E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.009678746041924E+07, 2.973007259255660E+08, -1.047318089537223E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.884991309471426E+06, 3.001377792099688E+08, -1.085399270794486E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.386409842206110E+07, 3.025267025290678E+08, -1.121860048301379E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.582336499919109E+07, 3.044796343848296E+08, -1.156704215745455E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.774682828728108E+07, 3.060087954524664E+08, -1.189938671799882E+08,
