$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.846551993357402E+08, -4.816054753009453E+07, 2.550758054524693E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.802788945299546E+08, -5.603756112688754E+07, 2.520862216185072E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.753266007805554E+08, -6.379930804271716E+07, 2.485785435049446E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.697889866591635E+08, -7.142530018628336E+07, 2.445423642550316E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.636556718790848E+08, -7.889343868301186E+07, 2.399661840291830E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.569151691064849E+08, -8.617971627869928E+07, 2.348373261912980E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.495548199837351E+08, -9.325786657429022E+07, 2.291418415955269E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.415607284648798E+08, -1.000989439349092E+08, 2.228644041999933E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.329176957746283E+08, -1.066708170685188E+08, 2.159881993364268E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.236091617829567E+08, -1.129375538917249E+08, 2.084948058370665E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.136171605990071E+08, -1.188586675940869E+08, 2.003640755523407E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.029223031317107E+08, -1.243881839360390E+08, 1.915740171539496E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.915038069590896E+08, -1.294734764463748E+08, 1.821006962424675E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.793396059243670E+08, -1.340537978095958E+08, 1.719181722492945E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.664065914933086E+08, -1.380584101262197E+08, 1.609985070693763E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.526810705039653E+08, -1.414041803543689E+08, 1.493119055468209E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.381395799622293E+08, -1.439924569348059E+08, 1.368270916793336E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.227602922358198E+08, -1.457049781895579E+08, 1.235120941242924E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.065253980687540E+08, -1.463984705159286E+08, 1.093357345681744E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.942513654769465E+07, -1.458974721711591E+08, 9.427032755439878E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.146465342446211E+07, -1.439847896984176E+08, 7.829638644391060E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.267588935874741E+07, -1.403889733258269E+08, 6.141005886400014E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.313798995723567E+07, -1.347692700290388E+08, 4.364016330445074E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.301115057017060E+07, -1.266973429004636E+08, 2.508579522872798E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.401254370513495E+06, -1.156417289528722E+08, 5.958575673210323E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.754968119096033E+07, -1.009750457255526E+08, -1.332590045370497E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.648276263668020E+07, -8.204970602874655E+07, -3.200141080220550E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.267668498228736E+07, -5.844217433122338E+07, -4.877464051615633E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.405521407849453E+07, -3.046643615742029E+07, -6.178741020842709E+06,
