$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.442653944847091E+08, -4.386335220811645E+08, -1.383865850767866E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.350743261204937E+08, -4.437890350270600E+08, -1.436629571169427E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.257933001421763E+08, -4.487746539292795E+08, -1.488843239225554E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.164259611415890E+08, -4.535886627626582E+08, -1.540487540187201E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.069759923607611E+08, -4.582294425338373E+08, -1.591543511518854E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.974471143964343E+08, -4.626954729768633E+08, -1.641992543671227E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.878430817004881E+08, -4.669853351605538E+08, -1.691816408698016E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.781676782100298E+08, -4.710977126386424E+08, -1.740997285187411E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.684247134272335E+08, -4.750313918655074E+08, -1.789517773376724E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.586180187980403E+08, -4.787852624944991E+08, -1.837360906952307E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.487514441760189E+08, -4.823583176252944E+08, -1.884510164116433E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.388288543083200E+08, -4.857496539736947E+08, -1.930949478361478E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.288541253294162E+08, -4.889584719719508E+08, -1.976663249223590E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.188311412030814E+08, -4.919840758578750E+08, -2.021636354107666E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.087637898486994E+08, -4.948258737502302E+08, -2.065854163644490E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.865595860239410E+07, -4.974833770585009E+08, -2.109302558510509E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.851153028864430E+07, -4.999561981449217E+08, -2.151967927208436E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.833438177816059E+07, -5.022440484866259E+08, -2.193837146009073E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.812838197423546E+07, -5.043467393159882E+08, -2.234897585297832E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.789738784371178E+07, -5.062641817074823E+08, -2.275137130268848E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.764524052990650E+07, -5.079963853589138E+08, -2.314544191153759E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.737576203250261E+07, -5.095434570316664E+08, -2.353107706437942E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.709275218303053E+07, -5.109055989680346E+08, -2.390817144167477E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.679998577624013E+07, -5.120831072883187E+08, -2.427662502659026E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.501209822764130E+06, -5.130763703592033E+08, -2.463634310863268E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.799859103033101E+06, -5.138858671717696E+08, -2.498723628928638E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.409953755121441E+07, -5.145121658005711E+08, -2.532922050738186E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.439417830815872E+07, -5.149559217729242E+08, -2.566221710557970E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.468017387464952E+07, -5.152178752719249E+08, -2.598615284446505E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.495395810964987E+07, -5.152988471015026E+08, -2.630095965628433E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.521200612242465E+07, -5.151997367730695E+08, -2.660657442018759E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.545083601106872E+07, -5.149215220720640E+08, -2.690293903623742E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.566701162349437E+07, -5.144652573570839E+08, -2.719000049767932E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.585714477070428E+07, -5.138320711016652E+08, -2.746771085871029E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.601789696000038E+07, -5.130231634113733E+08, -2.773602716341966E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.061459808959437E+08, -5.120398036325141E+08, -2.799491136776945E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.162381618394488E+08, -5.108833280340168E+08, -2.824433026107222E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.262912588552016E+08, -5.095551375694429E+08, -2.848425539005136E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.363021460091414E+08, -5.080566957752184E+08, -2.871466299551928E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.462677537576548E+08, -5.063895268328124E+08, -2.893553398593670E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.561850709375408E+08, -5.045552132783666E+08, -2.914685394302624E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.660511464265428E+08, -5.025553921659181E+08, -2.934861297648156E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.758630882944647E+08, -5.003917513724701E+08, -2.954080536579230E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.856180629449471E+08, -4.980660286420026E+08, -2.972342943081242E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.953132963502237E+08, -4.955800106315079E+08, -2.989648760021999E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.049460754169522E+08, -4.929355306964833E+08, -3.005998639462796E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.145137487664669E+08, -4.901344663742288E+08, -3.021393633679745E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.240137271943708E+08, -4.871787369660913E+08, -3.035835184587497E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.334434839781078E+08, -4.840703012336413E+08, -3.049325113214958E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.428005550804952E+08, -4.808111551930198E+08, -3.061865609522414E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.520825392763912E+08, -4.774033300346540E+08, -3.073459223008996E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.612870983147340E+08, -4.738488902357950E+08, -3.084108855666545E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.704119574771021E+08, -4.701499317599541E+08, -3.093817759696576E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.794549066594992E+08, -4.663085793829684E+08, -3.102589533268389E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.884138000141508E+08, -4.623269826514007E+08, -3.110428092233688E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.972865535098463E+08, -4.582073136478708E+08, -3.117337637827551E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.060711440822523E+08, -4.539517667603123E+08, -3.123322655612871E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.147656101692736E+08, -4.495625574293184E+08, -3.128387919025010E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.233680518394665E+08, -4.450419200689517E+08, -3.132538482636616E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.318766304532070E+08, -4.403921059852696E+08, -3.135779671289876E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.402895681223980E+08, -4.356153814549277E+08, -3.138117068825290E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.486051470739256E+08, -4.307140259453433E+08, -3.139556507184973E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.568217089484554E+08, -4.256903304759623E+08, -3.140104056140071E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.649376540845490E+08, -4.205465961698639E+08, -3.139766014467615E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.729514409944484E+08, -4.152851330424289E+08, -3.138548904815066E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.808615864593943E+08, -4.099082586333215E+08, -3.136459472918847E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.886666656324648E+08, -4.044182952569751E+08, -3.133504675509661E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.963653098145803E+08, -3.988175669779793E+08, -3.129691644497803E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.039562037148383E+08, -3.931083993626191E+08, -3.125027668968046E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.114380849326069E+08, -3.872931197525697E+08, -3.119520201661795E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.188097439039645E+08, -3.813740562790055E+08, -3.113176859253842E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.260700233382529E+08, -3.753535365102293E+08, -3.106005414781615E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.332178173811719E+08, -3.692338862232963E+08, -3.098013788409230E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.402520707000569E+08, -3.630174283283452E+08, -3.089210038567974E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.471717775509657E+08, -3.567064819188702E+08, -3.079602353818667E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.539759808532094E+08, -3.503033614608554E+08, -3.069199045797214E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.606637713620294E+08, -3.438103761798370E+08, -3.058008544580756E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.672342872610927E+08, -3.372298295889945E+08, -3.046039398981774E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.736867144300370E+08, -3.305640183289715E+08, -3.033300277346933E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.800202857153733E+08, -3.238152294967892E+08, -3.019799946806325E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.862342779295146E+08, -3.169857392932550E+08, -3.005547242401089E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.923280101001070E+08, -3.100778140220808E+08, -2.990551066851281E+07,
