$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.470251912847311E+08, -4.167337832074668E+08, 1.633200817435942E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.403106637689030E+08, -4.222522073709179E+08, 1.620617563884656E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.335050707465839E+08, -4.276575745793718E+08, 1.607600412772428E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.266100576117251E+08, -4.329482176081731E+08, 1.594152013830951E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.196272926742582E+08, -4.381224819477845E+08, 1.580275110237357E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.125584695145048E+08, -4.431787267010349E+08, 1.565972540849488E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.054053071675563E+08, -4.481153265619986E+08, 1.551247239620372E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.981695494625401E+08, -4.529306725079925E+08, 1.536102235344087E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.908529648279346E+08, -4.576231719277992E+08, 1.520540652342493E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.834573464032649E+08, -4.621912488032010E+08, 1.504565711438771E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.759845122349829E+08, -4.666333440098608E+08, 1.488180730956956E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.684363054852254E+08, -4.709479157098233E+08, 1.471389127702285E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.608145946309087E+08, -4.751334398416797E+08, 1.454194417893801E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.531212735851356E+08, -4.791884107640581E+08, 1.436600217937126E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.453582614683752E+08, -4.831113420472934E+08, 1.418610244786540E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.375275016715370E+08, -4.869007667590069E+08, 1.400228316098087E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.296309614788889E+08, -4.905552361593059E+08, 1.381458352219435E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.216706341199030E+08, -4.940733190511847E+08, 1.362304379894243E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.136485401865897E+08, -4.974536037607902E+08, 1.342770533260316E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.055667270270223E+08, -5.006946997106020E+08, 1.322861053354244E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.974272681464078E+08, -5.037952378272292E+08, 1.302580288607127E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.892322630944136E+08, -5.067538707424269E+08, 1.281932695984977E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.809838375611139E+08, -5.095692730998281E+08, 1.260922842260163E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.726841435360023E+08, -5.122401419649871E+08, 1.239555405279215E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.643353594903538E+08, -5.147651973254571E+08, 1.217835175200049E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.559396905525286E+08, -5.171431827143079E+08, 1.195767055643961E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.474993685413502E+08, -5.193728660231565E+08, 1.173356064586475E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.390166514666074E+08, -5.214530403281041E+08, 1.150607334774993E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.304938225513127E+08, -5.233825236460683E+08, 1.127526114609768E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.219331909734899E+08, -5.251601575437502E+08, 1.104117771567679E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.133370942423893E+08, -5.267848079531144E+08, 1.080387795349459E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.047078986093436E+08, -5.282553675459271E+08, 1.056341797980236E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -9.604799833587752E+07, -5.295707569137233E+08, 1.031985513872151E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -8.735981538789815E+07, -5.307299250568917E+08, 1.007324800877993E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.864579948710953E+07, -5.317318499094509E+08, 9.823656416787295E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.990842827082212E+07, -5.325755390099986E+08, 9.571141451852791E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.115020746897117E+07, -5.332600302949126E+08, 9.315765478888878E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.237367106771529E+07, -5.337843930156952E+08, 9.057592151289892E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.358138139798395E+07, -5.341477288317032E+08, 8.796686421789981E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.477592890790644E+07, -5.343491731010167E+08, 8.533114549087526E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.595993121084932E+07, -5.343878958478048E+08, 8.266944100729291E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.713603234000829E+07, -5.342631012071668E+08, 7.998243970548388E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -8.306904390057154E+06, -5.339740270309684E+08, 7.727084416830672E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.247509535861774E+05, -5.335199472479226E+08, 7.453537077026534E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 9.356203098761922E+06, -5.329001742374150E+08, 7.177674962104328E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.818469348006677E+07, -5.321140599505349E+08, 6.899572458883163E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.700743602330027E+07, -5.311609967325649E+08, 6.619305339093021E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.582161740385693E+07, -5.300404182439036E+08, 6.336950769445163E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.462439726595169E+07, -5.287518004900729E+08, 6.052587321020421E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.341290844945052E+07, -5.272946629407997E+08, 5.766294977628434E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 6.218425725090581E+07, -5.256685697618479E+08, 5.478155142631736E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 7.093552383055432E+07, -5.238731312247357E+08, 5.188250642641556E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 7.966376312527642E+07, -5.219080051869888E+08, 4.896665725657511E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 8.836600639209029E+07, -5.197728976812213E+08, 4.603486060375538E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 9.703926141634840E+07, -5.174675621165487E+08, 4.308798758739850E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.056805107409808E+08, -5.149918002642188E+08, 4.012692401671204E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.142867115864314E+08, -5.123454652220541E+08, 3.715257032670191E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.228547972544447E+08, -5.095284633295974E+08, 3.416584145904619E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.313816782219517E+08, -5.065407552268787E+08, 3.116766683616212E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.398642428633274E+08, -5.033823568787769E+08, 2.815899036642551E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.482993580654764E+08, -5.000533407253078E+08, 2.514077044263434E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.566838698396614E+08, -4.965538369373593E+08, 2.211397992529052E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.650146039605216E+08, -4.928840347754603E+08, 1.907960610752854E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.732883666814056E+08, -4.890441840990428E+08, 1.603865065276563E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.815019457316026E+08, -4.850345970716101E+08, 1.299212948207799E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.896521120222097E+08, -4.808556496669957E+08, 9.941072604078263E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.977356214470255E+08, -4.765077817504398E+08, 6.886524043383896E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.057492144426997E+08, -4.719914968386185E+08, 3.829541991025090E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.136896151187263E+08, -4.673073645875210E+08, 7.711987606640458E+05,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.215535326944439E+08, -4.624560237526675E+08, -2.287419516904831E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.293376634848807E+08, -4.574381838386037E+08, -5.345213154715478E+06,
