$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.494737636069641E+08, 2.847882468799234E+08, 1.383214225018214E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.446629122122177E+08, 2.919948647935327E+08, 1.405927483702552E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.397400865571111E+08, 2.991413476992266E+08, 1.428351239624348E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.347058199287446E+08, 3.062259584443704E+08, 1.450479563984093E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.295606717774382E+08, 3.132469587605865E+08, 1.472306542788538E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.243052258785508E+08, 3.202026088737335E+08, 1.493826292886256E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.189400906705305E+08, 3.270911660586370E+08, 1.515032949550174E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.134659004437354E+08, 3.339108845074683E+08, 1.535920657101357E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.078833160679920E+08, 3.406600157890994E+08, 1.556483568676238E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.021930254177746E+08, 3.473368092830089E+08, 1.576715848612206E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.963957437164962E+08, 3.539395125224937E+08, 1.596611674852870E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.904922138706204E+08, 3.604663714757338E+08, 1.616165240921302E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.844832068156230E+08, 3.669156307593355E+08, 1.635370757179686E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.783695219412567E+08, 3.732855337291443E+08, 1.654222450272638E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.721519878679202E+08, 3.795743224538180E+08, 1.672714558277410E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.658314639310450E+08, 3.857802382256273E+08, 1.690841323610231E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.594088411038185E+08, 3.919015236927753E+08, 1.708597004169539E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.528850404869722E+08, 3.979364243686525E+08, 1.725975901518780E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.462610124284474E+08, 4.038831875456993E+08, 1.742972361891982E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.395377376623932E+08, 4.097400616522757E+08, 1.759580762097937E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.327162284355941E+08, 4.155052968112516E+08, 1.775795505149242E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.257975291417513E+08, 4.211771456419560E+08, 1.791611022176191E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.187827167401826E+08, 4.267538639932105E+08, 1.807021775532779E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.116729011031389E+08, 4.322337116101860E+08, 1.822022261792207E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.044692253299639E+08, 4.376149527489357E+08, 1.836607014393327E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.971728660570759E+08, 4.428958567059990E+08, 1.850770605406815E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.897850338973867E+08, 4.480746981978673E+08, 1.864507644666031E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.823069743991000E+08, 4.531497577676693E+08, 1.877812774140370E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.747399694682680E+08, 4.581193233016508E+08, 1.890680666913059E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.670853370552759E+08, 4.629816927322894E+08, 1.903106051570824E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.593444291874271E+08, 4.677351745743192E+08, 1.915083733851802E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.515186319457472E+08, 4.723780869428300E+08, 1.926608587867451E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.436093665621746E+08, 4.769087578080686E+08, 1.937675546979791E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.356180900667217E+08, 4.813255259837558E+08, 1.948279604642403E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.275462955520131E+08, 4.856267421228587E+08, 1.958415818671700E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.193955123026282E+08, 4.898107696106142E+08, 1.968079315792638E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.111673058787706E+08, 4.938759853787754E+08, 1.977265295840785E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.028632781829126E+08, 4.978207806392121E+08, 1.985969035339603E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.944850675688983E+08, 5.016435614858156E+08, 1.994185889478350E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.860343492324812E+08, 5.053427493423373E+08, 2.001911290094498E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.775128362897620E+08, 5.089167817782748E+08, 2.009140740171498E+07,
