$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.427432575459989E+08, 1.070489531484306E+08, 5.833233310283877E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.479891465419738E+08, 9.246177612085040E+07, 5.083773334417798E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.518840097446824E+08, 7.703239860754615E+07, 4.288001335003261E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.542868398540063E+08, 6.084847840324070E+07, 3.450219313575074E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.550484144710805E+08, 4.401980451718727E+07, 2.575865981465520E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.540126707982556E+08, 2.668381848979546E+07, 1.671806957078533E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.510195462855649E+08, 9.012202044716014E+06, 7.466830681418516E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.459100278793572E+08, -8.781543104914526E+06, -1.886853778932295E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.385343996201548E+08, -2.643389850538485E+07, -1.120855701382153E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.287648914698413E+08, -4.362342866921608E+07, -2.033326485928051E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.165139576205329E+08, -5.996496128237905E+07, -2.906198675851453E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.017589466714754E+08, -7.500885752764574E+07, -3.716091051282793E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.457250520240365E+07, -8.824974779877232E+07, -4.436541189161003E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.515521938227655E+07, -9.914990830868651E+07, -5.039166654826179E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.386281934134988E+07, -1.071813109230482E+08, -5.495805632252455E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.121623486907039E+07, -1.118856500115928E+08, -5.781619435810454E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.117721026495317E+06, -1.129430636833122E+08, -5.878698943771005E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.538055095374100E+07, -1.102311927098597E+08, -5.779244967909358E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.780292888325824E+07, -1.038536267184770E+08, -5.487267191536278E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.869066113160937E+07, -9.412600445307083E+07, -5.018134151806824E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 8.749167742114119E+07, -8.152451325945900E+07, -4.395866587828744E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.038286642572775E+08, -6.661436250019741E+07, -3.649255135070324E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.174963492661825E+08, -4.998064988392937E+07, -2.808339076379903E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.284350650525364E+08, -3.217668599200540E+07, -1.901758174715117E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.366945778532217E+08, -1.369354591488008E+07, -9.551208385092672E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.423984960743762E+08, 5.052308210607314E+06, 9.705295771257719E+03,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.457146797002703E+08, 2.371909224289137E+07, 9.746527930561807E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.468332072080821E+08, 4.203291994348842E+07, 1.925143127368446E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.459512863963912E+08, 5.977815231690419E+07, 2.849612737825286E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.432636636442262E+08, 7.678729349785085E+07, 3.739005362845458E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.389570146404943E+08, 9.293167497123107E+07, 4.586298089998133E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.332070463500996E+08, 1.081134334244892E+08, 5.386089470657438E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.261773529654415E+08, 1.222588792867673E+08, 6.134256682066664E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.180193530167318E+08, 1.353131515990013E+08, 6.827677677820452E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.088728578825507E+08, 1.472359782523424E+08, 7.464009710857697E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 9.886698123499437E+07, 1.579983480083998E+08, 8.041514664011754E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 8.812120779661009E+07, 1.675799165614647E+08, 8.558922266286731E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.674651201090826E+07, 1.759669951793478E+08, 9.015323512905054E+06,
