$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.874635438831589E+07, -2.812455388117976E+08, 5.357472592718914E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.194458245615898E+07, -2.776370166967639E+08, 6.102321908646777E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.049646204998764E+08, -2.734901933742191E+08, 6.835338238773435E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.177822580139826E+08, -2.688157699923398E+08, 7.555166316853076E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.303740851047236E+08, -2.636257379278025E+08, 8.260500669005886E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.427175718976067E+08, -2.579333043431521E+08, 8.950090209075570E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.547911417552736E+08, -2.517528128611865E+08, 9.622742051634580E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.665742365499299E+08, -2.450996580632221E+08, 1.027732483638480E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.780473723973221E+08, -2.379901956299435E+08, 1.091277161249906E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.891921858775769E+08, -2.304416498332055E+08, 1.152808221346195E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.999914709725175E+08, -2.224720195119061E+08, 1.212232510029010E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.104292069296289E+08, -2.140999835288440E+08, 1.269463867996214E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.204905773314697E+08, -2.053448066796588E+08, 1.324423211390154E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.301619807975333E+08, -1.962262469984072E+08, 1.377038562801374E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.394310340424477E+08, -1.867644652564563E+08, 1.427245032690615E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.482865681797079E+08, -1.769799367152356E+08, 1.474984756607845E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.567186175906261E+08, -1.668933646746345E+08, 1.520206812414347E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.647184001103770E+08, -1.565255985879167E+08, 1.562867120059004E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.722782922396013E+08, -1.458975591370963E+08, 1.602928283435806E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.793918014347802E+08, -1.350301675571204E+08, 1.640359390317104E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.860535341120343E+08, -1.239442786927142E+08, 1.675135799177726E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.922591595350145E+08, -1.126606189076723E+08, 1.707238913294894E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.980053704852418E+08, -1.011997292415696E+08, 1.736655940534706E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.032898414471434E+08, -8.958191381817283E+07, 1.763379640651958E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.081111849027754E+08, -7.782719342950967E+07, 1.787408062759151E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.124689062947190E+08, -6.595526421151661E+07, 1.808744275331003E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.163633582866434E+08, -5.398546132322320E+07, 1.827396089895786E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.197956951586791E+08, -4.193672726945473E+07, 1.843375778933488E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.227678276791697E+08, -2.982758356981895E+07, 1.856699799673691E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.252823766109123E+08, -1.767610546065200E+07, 1.867388546731572E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.273426252422439E+08, -5.499902736753312E+06, 1.875466107053499E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.289524747943888E+08, 6.683894179766118E+06, 1.880959990646382E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.301164020984232E+08, 1.885864597373280E+07, 1.883900868245082E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.308394181575805E+08, 3.100821374610399E+07, 1.884322327206768E+07,
