$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.907212376449734E+07, 3.946203082602265E+08, 6.632287523007953E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.909549443472804E+07, 3.968453900978881E+08, 6.690676301738271E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.906317438044643E+07, 3.987912328562936E+08, 6.744357298528013E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.898228444729516E+07, 4.004568018363909E+08, 6.793298376269400E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.885995317380618E+07, 4.018411958560712E+08, 6.837469656369081E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.870331470510142E+07, 4.029436459281973E+08, 6.876843521823093E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.851950891478981E+07, 4.037635130367144E+08, 6.911394594697276E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.831568240520888E+07, 4.043002873822460E+08, 6.941099719556609E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.098989067909656E+06, 4.045535883719395E+08, 6.965937958870372E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.123409645036737E+06, 4.045231647350746E+08, 6.985890593825111E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.234434452573385E+07, 4.042088946984825E+08, 7.000941127942234E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.255663842844189E+07, 4.036107862500765E+08, 7.011075293058109E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.275310608665000E+07, 4.027289774849330E+08, 7.016281057398435E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.292655386964720E+07, 4.015637369784488E+08, 7.016548634658167E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.306977921497547E+07, 4.001154641917547E+08, 7.011870491627711E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.317556938859621E+07, 3.983846905644444E+08, 7.002241356456426E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.323670085008557E+07, 3.963720823815286E+08, 6.987658248108815E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -8.324594109894760E+07, 3.940784431693965E+08, 6.968120525791739E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.319604994830556E+07, 3.915047136424731E+08, 6.943629914037989E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.030797788491382E+08, 3.886519722403626E+08, 6.914190515622225E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.128898703047101E+08, 3.855214370178180E+08, 6.879808837225738E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.226190578621138E+08, 3.821144679281071E+08, 6.840493824392447E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.322600664136388E+08, 3.784325691857094E+08, 6.796256900672030E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.418056126737396E+08, 3.744773917098907E+08, 6.747112009654652E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.512484058036141E+08, 3.702507356619159E+08, 6.693075659667930E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.605811481649672E+08, 3.657545530419735E+08, 6.634166970609306E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.697965360803303E+08, 3.609909502788900E+08, 6.570407721157388E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.788872602217516E+08, 3.559621909878763E+08, 6.501822394237359E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.878460056965201E+08, 3.506706999775053E+08, 6.428438230124071E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.966654540425113E+08, 3.451190685838578E+08, 6.350285308048548E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.053382870600986E+08, 3.393100579760894E+08, 6.267396628118391E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.138571888946344E+08, 3.332466010736264E+08, 6.179808165761894E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.222148472115058E+08, 3.269318058261855E+08, 6.087558928836924E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.304039550492862E+08, 3.203689593535934E+08, 5.990691027769747E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.384172132962908E+08, 3.135615322156892E+08, 5.889249752114324E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.462473335558362E+08, 3.065131826959471E+08, 5.783283650176680E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.538870413231034E+08, 2.992277611137379E+08, 5.672844610740127E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.613290794584294E+08, 2.917093141497531E+08, 5.557987946234109E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.685662119147415E+08, 2.839620891173467E+08, 5.438772476248269E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.755912275015830E+08, 2.759905381440899E+08, 5.315260609193155E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.823969433020954E+08, 2.677993227772026E+08, 5.187518422798887E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.889762086974126E+08, 2.593933202047971E+08, 5.055615761676219E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.953219122013124E+08, 2.507776294005589E+08, 4.919626357884783E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.014269886230323E+08, 2.419575745850078E+08, 4.779627930000505E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.072844244735306E+08, 2.329387087214723E+08, 4.635702263380215E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.128872636022690E+08, 2.237268182906878E+08, 4.487935299661452E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.182286138062676E+08, 2.143279283694635E+08, 4.336417233977939E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.233016541684931E+08, 2.047483075923243E+08, 4.181242613842611E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.280996429786172E+08, 1.949944729571486E+08, 4.022510437639255E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.326159262099435E+08, 1.850731944636781E+08, 3.860324251985142E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.368439465467467E+08, 1.749914995278215E+08, 3.694792247023501E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.407772528707292E+08, 1.647566770712762E+08, 3.526027347549449E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.444095098657203E+08, 1.543762813564125E+08, 3.354147296962202E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.477345076331933E+08, 1.438581364877628E+08, 3.179274740122787E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.507461733009684E+08, 1.332103420324490E+08, 3.001537326513240E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.534385852859783E+08, 1.224412765416087E+08, 2.821067812942015E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.558059865525113E+08, 1.115595987307182E+08, 2.638004129737184E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.578427970767385E+08, 1.005742492918000E+08, 2.452489436168743E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.595436273183804E+08, 8.949445308432803E+07, 2.264672179031819E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.609032927679985E+08, 7.832972082342102E+07, 2.074706147251809E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.619168293051375E+08, 6.708985004368477E+07, 1.882750517708028E+07,
