$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.578891952441689E+08, 3.563213519137894E+08, 4.565109898718473E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.516012922901800E+08, 3.632446788831198E+08, 4.475175699148236E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.451827889644308E+08, 3.700330502516272E+08, 4.383579030828686E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.386363893153515E+08, 3.766842838285197E+08, 4.290357907353480E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.319648212041557E+08, 3.831962493490987E+08, 4.195550629656461E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.251708334929608E+08, 3.895668675381309E+08, 4.099195792866939E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.182571954330668E+08, 3.957941081126285E+08, 4.001332265031555E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.112266969278755E+08, 4.018759890927875E+08, 3.901999169163829E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.040821483573943E+08, 4.078105766982462E+08, 3.801235874696794E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.968263801223423E+08, 4.135959852135684E+08, 3.699081991799888E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.894622421287299E+08, 4.192303767581038E+08, 3.595577365950057E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.819926032830800E+08, 4.247119609891101E+08, 3.490762072293514E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.744203510197964E+08, 4.300389947330265E+08, 3.384676409504533E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.667483909275653E+08, 4.352097814899535E+08, 3.277360892027086E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.589796467460337E+08, 4.402226708172532E+08, 3.168856238214123E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.511170610895129E+08, 4.450760582474948E+08, 3.059203356406528E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.431635956285008E+08, 4.497683868250130E+08, 2.948443349411920E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.351222288568542E+08, 4.542981480151104E+08, 2.836617536158141E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.269959545057173E+08, 4.586638800142518E+08, 2.723767446310022E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.187877819940928E+08, 4.628641665011895E+08, 2.609934799924979E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.105007368845255E+08, 4.668976365874415E+08, 2.495161496951318E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.021378608638346E+08, 4.707629650083683E+08, 2.379489613113111E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.937022115249789E+08, 4.744588722425863E+08, 2.262961397078347E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.851968620938891E+08, 4.779841245625879E+08, 2.145619267597026E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.766249011391561E+08, 4.813375340305657E+08, 2.027505810359928E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.679894322932004E+08, 4.845179584070339E+08, 1.908663774036065E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.592935741181502E+08, 4.875243009073924E+08, 1.789136063724399E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.505404605060368E+08, 4.903555099845611E+08, 1.668965729690519E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.417332415580894E+08, 4.930105802216851E+08, 1.548195960742414E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.328750827450100E+08, 4.954885544120848E+08, 1.426870103032649E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.239691624308195E+08, 4.977885234707332E+08, 1.305031676112112E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.150186713574748E+08, 4.999096248260473E+08, 1.182724358541852E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.060268132668302E+08, 5.018510420466655E+08, 1.059991973124927E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 9.699680508919692E+07, 5.036120051986813E+08, 9.368784820496649E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 8.793187676457094E+07, 5.051917912067975E+08, 8.134279854081184E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.883527094297197E+07, 5.065897241100779E+08, 6.896847199352503E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.971024265328155E+07, 5.078051752376400E+08, 5.656930573473603E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.056005896970271E+07, 5.088375633035423E+08, 4.414975019884706E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.138799873596428E+07, 5.096863543703648E+08, 3.171426867949218E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.219735258662879E+07, 5.103510616592084E+08, 1.926733651663065E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.299142367190252E+07, 5.108312457284053E+08, 6.813439923844337E+05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.377352815359830E+07, 5.111265162206632E+08, -5.642923714253008E+05,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.454699329047709E+07, 5.112365334936532E+08, -1.809724345423371E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.315155608773727E+06, 5.111610075389012E+08, -3.054499472847760E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.918638744770585E+06, 5.108996969316089E+08, -4.298164129128754E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.315103343244046E+07, 5.104524090797231E+08, -5.540263634384245E+06,
