$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.363588971516941E+08, -3.402842425072560E+08, -1.731713684946916E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.299717272308257E+08, -3.477952370923259E+08, -1.709581043070289E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.234394994112530E+08, -3.551532943052917E+08, -1.686696535135920E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.167659085172891E+08, -3.623560873591807E+08, -1.663074573663586E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.099546613306628E+08, -3.694013743307974E+08, -1.638729682533069E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.030094770903931E+08, -3.762869975500849E+08, -1.613676473746416E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.959340859012533E+08, -3.830108840540974E+08, -1.587929653067651E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.887322263740930E+08, -3.895710447398114E+08, -1.561504023028556E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.814076438071073E+08, -3.959655729410710E+08, -1.534414477182001E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.739640887461094E+08, -4.021926430487849E+08, -1.506675992119002E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.664053156994084E+08, -4.082505092425470E+08, -1.478303619845718E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.587350819340954E+08, -4.141375043080326E+08, -1.449312480968115E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.509571463295002E+08, -4.198520385478501E+08, -1.419717758953622E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.430752682178873E+08, -4.253925988425236E+08, -1.389534696551830E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.350932059374976E+08, -4.307577478571700E+08, -1.358778596829203E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.270147147374133E+08, -4.359461227404889E+08, -1.327464826751617E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.188435452996654E+08, -4.409564322330693E+08, -1.295608802825239E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.105834447455552E+08, -4.457874544321877E+08, -1.263225960008204E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.022381570613416E+08, -4.504380371896244E+08, -1.230331748135591E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.938114215531876E+08, -4.549070981070857E+08, -1.196941643777055E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.853069713617772E+08, -4.591936233715258E+08, -1.163071152678758E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.767285325139035E+08, -4.632966663888752E+08, -1.128735806208107E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.680798232315985E+08, -4.672153465283713E+08, -1.093951156877711E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.593645533512636E+08, -4.709488479749482E+08, -1.058732774242154E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.505864238111607E+08, -4.744964186766783E+08, -1.023096241402259E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.417491261752469E+08, -4.778573694212432E+08, -9.870571526449114E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.328563420572232E+08, -4.810310731081460E+08, -9.506311139681727E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.239117420528009E+08, -4.840169640405623E+08, -9.138337486044258E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.149189842339116E+08, -4.868145361545948E+08, -8.766806981617838E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.058817144017440E+08, -4.894233401081014E+08, -8.391875985572308E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -9.680356801249890E+07, -4.918429825827097E+08, -8.013700588984311E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -8.768817017512947E+07, -4.940731271516013E+08, -7.632436710052192E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -7.853913454294652E+07, -4.961134939595786E+08, -7.248240194770902E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.936006266725768E+07, -4.979638587189979E+08, -6.861266819885761E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.015454374354612E+07, -4.996240517478714E+08, -6.471672263412505E+06,
