$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.776758468380862E+09, -5.748387126320887E+09, -3.795597111903596E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.774252980663259E+09, -5.749608107098354E+09, -3.797538437383699E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.771747054740300E+09, -5.750827998235885E+09, -3.799478899692082E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.769240687168445E+09, -5.752046801009668E+09, -3.801418536088419E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.766733873925187E+09, -5.753264514219738E+09, -3.803357373119545E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.764226612616131E+09, -5.754481134861619E+09, -3.805295411843157E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.761718902508741E+09, -5.755696659866266E+09, -3.807232641554952E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.759210743717561E+09, -5.756911086539214E+09, -3.809169050522232E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.756702136852243E+09, -5.758124412421984E+09, -3.811104627618885E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.754193082969134E+09, -5.759336635192600E+09, -3.813039361391401E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.751683583604594E+09, -5.760547752670875E+09, -3.814973239154744E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.749173640818984E+09, -5.761757762900231E+09, -3.816906246572614E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.746663257228923E+09, -5.762966664311858E+09, -3.818838368003511E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.744152435960013E+09, -5.764174456026805E+09, -3.820769588718128E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.741641180247980E+09, -5.765381138290950E+09, -3.822699901465845E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.739129492331085E+09, -5.766586712388537E+09, -3.824629315340924E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.736617372902701E+09, -5.767791178949871E+09, -3.826557846459532E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.734104822994186E+09, -5.768994536898199E+09, -3.828485491653824E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.731591845225327E+09, -5.770196785009315E+09, -3.830412229408550E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.729078443032991E+09, -5.771397923045539E+09, -3.832338035960031E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.726564619909031E+09, -5.772597951705282E+09, -3.834262891728783E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.724050379126268E+09, -5.773796872346951E+09, -3.836186781526041E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.721535723675415E+09, -5.774994686799842E+09, -3.838109693631506E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.719020656268241E+09, -5.776191397259745E+09, -3.840031619046640E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.716505179368255E+09, -5.777387006255756E+09, -3.841952551163340E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.713989295219420E+09, -5.778581516721243E+09, -3.843872486382604E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.711473005738834E+09, -5.779774932234439E+09, -3.845791427437592E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.708956311883064E+09, -5.780967257251493E+09, -3.847709391543460E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.706439212543284E+09, -5.782158496248980E+09, -3.849626414003301E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.703921705167596E+09, -5.783348651698050E+09, -3.851542526451635E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.701403788026457E+09, -5.784537724224147E+09, -3.853457737893653E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.698885460522443E+09, -5.785725714304086E+09, -3.855372046231365E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.696366722367524E+09, -5.786912622746082E+09, -3.857285450191212E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.693847573197228E+09, -5.788098450456114E+09, -3.859197951347899E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.691328012553520E+09, -5.789283198217197E+09, -3.861109552784109E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.688808039988497E+09, -5.790466866592086E+09, -3.863020257544851E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.686287655198784E+09, -5.791649455925512E+09, -3.864930067505431E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.683766858161229E+09, -5.792830966447701E+09, -3.866838982930803E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.681245649209449E+09, -5.794011398530006E+09, -3.868747003700614E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.678724028811268E+09, -5.795190753115022E+09, -3.870654134592509E+07,
