$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.164383596792761E+08, 2.386066383641241E+08, -5.468805552502830E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.286090802518640E+08, 2.345808157621720E+08, -4.995051211605790E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.404702072769806E+08, 2.299901029913971E+08, -4.509266215209687E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.519972231841400E+08, 2.248521778976151E+08, -4.012750244707121E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.631670919164914E+08, 2.191857622576304E+08, -3.506800578326711E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.739582739586697E+08, 2.130105092942797E+08, -2.992707686589777E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.843507299673165E+08, 2.063468932330564E+08, -2.471751213607953E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.943259152481770E+08, 1.992161039279800E+08, -1.945196317274157E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.038667672974918E+08, 1.916399464230089E+08, -1.414290362153498E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.129576871175143E+08, 1.836407452992494E+08, -8.802599648796558E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.215845149232889E+08, 1.752412540838090E+08, -3.443083827638827E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.297345009745903E+08, 1.664645699750295E+08, 1.923867692873739E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.373962722773699E+08, 1.573340540037134E+08, 7.286754907541685E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.445597958109997E+08, 1.478732566152285E+08, 1.263437074030582E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.512163386856107E+08, 1.381058486480024E+08, 1.795581506530912E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.573584254967155E+08, 1.280555582744710E+08, 2.324050618366847E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.629797947187940E+08, 1.177461148514732E+08, 2.847819016178744E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.680753565341549E+08, 1.072011972620657E+08, 3.365894822023997E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.726411495002050E+08, 9.644438457906631E+07, 3.877320193085286E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.766742950583186E+08, 8.549911185659786E+07, 4.381171653560700E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.801729522720634E+08, 7.438863154604048E+07, 4.876560281944068E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.831362735988304E+08, 6.313597931667805E+07, 5.362631768120888E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.855643616877089E+08, 5.176394370518012E+07, 5.838566352246790E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.874582272814851E+08, 4.029503932417675E+07, 6.303578660061786E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.888197483701929E+08, 2.875148336933522E+07, 6.756917449288160E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.896516307198263E+08, 1.715517512146552E+07, 7.197865280434833E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.899573697643685E+08, 5.527678113806132E+06, 7.625738123075022E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.897412135646465E+08, -6.109795114745870E+06, 8.039884907258725E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.890081269569554E+08, -1.773639484514481E+07, 8.439687040153393E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.877637591364509E+08, -2.933164274420766E+07, 8.824557918481135E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.860144146248409E+08, -4.087544075481232E+07, 9.193942417725220E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.837670240412098E+08, -5.234807987469215E+07, 9.547316338898845E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.810291154906164E+08, -6.373024626671048E+07, 9.884185850090083E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.778087881161140E+08, -7.500302539816824E+07, 1.020408693907960E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.741146877221248E+08, -8.614790512336825E+07, 1.050658487630378E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.699559841919918E+08, -9.714677799139228E+07, 1.079127369054117E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.653423505688059E+08, -1.079819429130016E+08, 1.105777566148213E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.602839437207968E+08, -1.186361063374223E+08, 1.130574083300115E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.547913864767515E+08, -1.290923831307326E+08, 1.153484654981005E+08,
