$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.443628420497355E+08, -2.869636911591985E+08, 8.611650747249603E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.357785793221216E+08, -2.929471161284938E+08, 8.405118727879643E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.269792762448681E+08, -2.986633007186580E+08, 8.190920072443992E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.179714234106289E+08, -3.041050151534503E+08, 7.969194506039202E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.087617227905608E+08, -3.092650646830614E+08, 7.740088068290025E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.993570985897903E+08, -3.141362924787483E+08, 7.503753518425599E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.897647063206443E+08, -3.187115841848799E+08, 7.260350469647110E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.799919414164416E+08, -3.229838718046587E+08, 7.010045568168715E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.700464486922623E+08, -3.269461376893225E+08, 6.753012778253615E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.599361324849975E+08, -3.305914192975931E+08, 6.489433708060026E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.496691672387059E+08, -3.339128148456382E+08, 6.219497950116917E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.392540084491906E+08, -3.369034898802136E+08, 5.943403431658372E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.286994039287201E+08, -3.395566848468840E+08, 5.661356771960899E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.180144053039640E+08, -3.418657237775099E+08, 5.373573635785624E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.072083794507730E+08, -3.438240241608337E+08, 5.080279058180228E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.629101947579183E+07, -3.454251074111803E+08, 4.781707760789186E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.527235646948566E+07, -3.466626089230664E+08, 4.478104663563251E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.416277384449907E+07, -3.475302900369666E+08, 4.169725578222185E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.297302113242061E+07, -3.480220539829476E+08, 3.856837639446944E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.171422578185774E+07, -3.481319628671284E+08, 3.539719593320474E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.039790491493692E+07, -3.478542550461490E+08, 3.218662190220743E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.903597743514786E+07, -3.471833639500042E+08, 2.893968646292210E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.764077610855946E+07, -3.461139387662330E+08, 2.565955120475873E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.225059356157519E+06, -3.446408670822670E+08, 2.234951191197574E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.197977417555168E+06, -3.427592995706363E+08, 1.901300326636896E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.661469114496890E+07, -3.404646768476648E+08, 1.565360339069769E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.801098137483548E+07, -3.377527586666719E+08, 1.227503801314950E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.937228209943841E+07, -3.346196553587056E+08, 8.881183992775530E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.068355529768445E+07, -3.310618605209751E+08, 5.476073088191003E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.192928424507681E+07, -3.270762849489152E+08, 2.063897987685800E+05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.309346695090325E+07, -3.226602952268140E+08, -1.350982289893478E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 8.415961362512708E+07, -3.178117563765464E+08, -4.764040476271361E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.511074768136305E+07, -3.125290758387167E+08, -8.170579698833972E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.059294090629237E+08, -3.068112492891110E+08, -1.156573175930351E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.165976603453511E+08, -3.006579089811911E+08, -1.494445581114843E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.270970962774406E+08, -2.940693746495021E+08, -1.830153787306502E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.374088572914223E+08, -2.870467068281837E+08, -2.163159137223333E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.475136474760127E+08, -2.795917624096829E+08, -2.492905888966739E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.573917575592902E+08, -2.717072522556499E+08, -2.818821536117733E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.670230936465498E+08, -2.633968005776142E+08, -3.140317313458368E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.763872126340787E+08, -2.546650051895937E+08, -3.456788899375930E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.854633638766470E+08, -2.455174969745671E+08, -3.767617148389593E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.942305354219470E+08, -2.359609996931879E+08, -4.072168809034675E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.026675077806518E+08, -2.260033920688112E+08, -4.369797686203286E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.107529177665573E+08, -2.156537686464657E+08, -4.659846233743355E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.184653308206439E+08, -2.049224972938412E+08, -4.941647309437230E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.257833213995295E+08, -1.938212733247211E+08, -5.214526118698925E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.326855618907321E+08, -1.823631695604071E+08, -5.477802415724471E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.391509202988282E+08, -1.705626811574057E+08, -5.730792987540230E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.451585666795985E+08, -1.584357639092062E+08, -5.972814429118544E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.506880881055955E+08, -1.459998646996967E+08, -6.203186214974284E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.557196118306723E+08, -1.332739427718802E+08, -6.421234078862466E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.602339363485301E+08, -1.202784802710249E+08, -6.626293715728320E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.642126695741687E+08, -1.070354796772165E+08, -6.817714720639199E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.676383710293810E+08, -9.356844626921649E+07, -6.994864518182628E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.704946959454466E+08, -7.990235751867296E+07, -7.157132450918488E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.727665432312353E+08, -6.606361845261287E+07, -7.303934340239838E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.744402051454918E+08, -5.207999898030925E+07, -7.434717204517063E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.755035147212490E+08, -3.798055266193093E+07, -7.548963927722150E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.759459885314255E+08, -2.379551734957621E+07, -7.646197874056617E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.757589625447388E+08, -9.556197835407548E+06, -7.725987413792150E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.749357185476975E+08, 4.705169144342801E+06, -7.787950291514941E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.734715984990537E+08, 1.895556676120744E+07, -7.831757759623122E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.713641042531789E+08, 3.316136552116557E+07, -7.857138404438772E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.686129803848194E+08, 4.728850453462287E+07, -7.863881607869349E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.652202782857639E+08, 6.130268489602190E+07, -7.851840576210409E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.611903989646344E+08, 7.516957387805644E+07, -7.820934709146332E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.565301106803278E+08, 8.885501597563690E+07, -7.771151122019779E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.512485421599579E+08, 1.023252445888382E+08, -7.702545688250441E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.453571535672769E+08, 1.155470932431920E+08, -7.615243634063445E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.388696834466676E+08, 1.284882046930169E+08, -7.509439357420012E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.318020712307706E+08, 1.411172335938802E+08, -7.385395449759975E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.241723566735179E+08, 1.534040389536937E+08, -7.243440994346164E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.160005580586413E+08, 1.653198632609923E+08, -7.083969190008573E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.073085313738645E+08, 1.768374955683342E+08, -6.907434347509429E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.981198130112662E+08, 1.879314161752414E+08, -6.714348319703802E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.884594489367643E+08, 1.985779209798348E+08, -6.505276448109820E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.783538137248537E+08, 2.087552242000963E+08, -6.280833129631415E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.678304229115913E+08, 2.184435394696238E+08, -6.041677045501560E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.569177401963611E+08, 2.276251398215332E+08, -5.788505921380296E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.456449813224965E+08, 2.362843939497518E+08, -5.522051019491687E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.340419211310484E+08, 2.444077784287862E+08, -5.243071858398378E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.221387070079561E+08, 2.519838701398404E+08, -4.952351033774897E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.099656791826708E+08, 2.590033205477161E+08, -4.650689021478504E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 9.755319972787242E+07, 2.654588126658069E+08, -4.338899084239200E+06,
