$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.266527785909720E+08, -2.054620366626276E+08, -1.017975293275044E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.198924806476770E+08, -2.075089463524932E+08, -9.641377616481191E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.127981578134352E+08, -2.092405073045040E+08, -9.088358089400014E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.053635762081286E+08, -2.106373495451067E+08, -8.520808725145689E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.975819514148583E+08, -2.116780686715812E+08, -7.938863223784733E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.894459242428024E+08, -2.123389057652485E+08, -7.342681931125298E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.809475370344678E+08, -2.125933628809980E+08, -6.732461260386783E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.720782149142763E+08, -2.124117348252081E+08, -6.108445888569111E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.628287581012228E+08, -2.117605357421163E+08, -5.470944700109151E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.531893526543567E+08, -2.106017916942532E+08, -4.820351863330552E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.431496112490822E+08, -2.088921598826392E+08, -4.157175013540226E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.326986626182861E+08, -2.065818211049818E+08, -3.482073405349061E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.218253195532728E+08, -2.036130723609536E+08, -2.795910259330739E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.105183738742730E+08, -1.999185183852524E+08, -2.099825653409103E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.876709790040010E+07, -1.954187201781049E+08, -1.395339692613806E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.656208581425007E+07, -1.900190989093364E+08, -6.845011954007462E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.389666511160523E+07, -1.836058075721528E+08, 2.989367194864973E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.076928200382662E+07, -1.760401640879097E+08, 7.439725399268024E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.718758462065019E+07, -1.671510723368449E+08, 1.452279568880945E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.317555825202650E+07, -1.567246499792255E+08, 2.146971212558938E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.878632628991316E+07, -1.444901347192032E+08, 2.816503048334934E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.125816788183187E+06, -1.301014256175296E+08, 3.443420329101638E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.060207842629995E+07, -1.131157439775273E+08, 4.000541328361404E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.500713729136419E+07, -9.297985176374261E+07, 4.444292719533948E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.834043243713975E+07, -6.906652484127872E+07, 4.703527747814976E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.918999326894664E+07, -4.090448509300725E+07, 4.664537284971502E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.515995374389338E+07, -8.944758794342138E+06, 4.170293883618781E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.340376941306709E+07, 2.405183205924277E+07, 3.098126698157885E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.309089043763647E+07, 5.320348934619815E+07, 1.529301779595252E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.676158735326159E+07, 7.521194465631244E+07, -2.612407123620983E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.753180404641024E+06, 9.016119349625313E+07, -2.039139219208181E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.182135976787756E+07, 9.960918004521698E+07, -3.699219704014405E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.097242525760079E+07, 1.050636453014513E+08, -5.214568700436939E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.930168186305699E+07, 1.076326831466583E+08, -6.588747297151277E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.667735512141605E+07, 1.080814967107875E+08, -7.834381545774013E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -8.308237639830360E+07, 1.069383295023039E+08, -8.965430583500978E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -9.854723929635897E+07, 1.045748639061140E+08, -9.994731812300865E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.131203453599597E+08, 1.012590101719482E+08, -1.093341299451554E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.268548441901318E+08, 9.718859931514654E+07, -1.179092619258454E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.398028712412814E+08, 9.251303319914450E+07, -1.257526073790232E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.520131716761500E+08, 8.734745870930094E+07, -1.329318178151247E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.635302917793208E+08, 8.178225784417656E+07, -1.395044546625160E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.743944922809030E+08, 7.588954607728609E+07, -1.455197921324878E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.846419779130481E+08, 6.972771666273871E+07, -1.510202843698733E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.943052475135554E+08, 6.334468425905513E+07, -1.560427463390557E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.034134742784030E+08, 5.678024454421664E+07, -1.606193019231578E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.119928742281750E+08, 5.006781969713566E+07, -1.647781467773298E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.200670445739980E+08, 4.323576951528146E+07, -1.685441649297569E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.276572658830300E+08, 3.630839031087631E+07, -1.719394300145074E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.347827678799184E+08, 2.930668591562515E+07, -1.749836152664310E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.414609613568833E+08, 2.224896993664633E+07, -1.776943310461138E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.477076395787478E+08, 1.515134136598757E+07, -1.800874045006616E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.535371525188839E+08, 8.028064137573577E+06, -1.821771127599656E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.589625573176461E+08, 8.918739294353947E+05, -1.839763785082732E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.639957501072898E+08, -6.245770725446388E+06, -1.854969347221080E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.686475826418616E+08, -1.337448376081013E+07, -1.867494643300459E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.729279624802454E+08, -2.048478409203083E+07, -1.877437195718435E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.768459389978256E+08, -2.756795506493876E+07, -1.884886243295207E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.804097787814034E+08, -3.461592544079538E+07, -1.889923621332716E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.836270319658639E+08, -4.162116837486510E+07, -1.892624522206513E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.865045905184417E+08, -4.857661510749285E+07, -1.893058155774250E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.890487394435096E+08, -5.547558061057360E+07, -1.891288325172316E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.912652017905496E+08, -6.231169899323243E+07, -1.887373930789579E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.931591781913281E+08, -6.907886694019003E+07, -1.881369413077608E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.947353813793687E+08, -7.577119378012605E+07, -1.873325143231043E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.959980658246347E+08, -8.238295659550363E+07, -1.863287769175360E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.969510535717578E+08, -8.890855815407656E+07, -1.851300521488628E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.975977590200624E+08, -9.534248793212390E+07, -1.837403483260252E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.979412111782806E+08, -1.016792885691847E+08, -1.821633832532827E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.979840709501252E+08, -1.079135248827543E+08, -1.804026061852210E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.977286454557425E+08, -1.140397531158469E+08, -1.784612175159608E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.971769005709990E+08, -1.200524908222589E+08, -1.763421864733077E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.963304716233724E+08, -1.259461874323533E+08, -1.740482671338804E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.951906721958655E+08, -1.317151951051139E+08, -1.715820130052233E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.937585010996307E+08, -1.373537394298180E+08, -1.689457903777396E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.920346475839777E+08, -1.428558895850495E+08, -1.661417906276733E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.900194947632526E+08, -1.482155276056974E+08, -1.631720416472673E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.877131209885217E+08, -1.534263162794356E+08, -1.600384185828189E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.851152989419920E+08, -1.584816643953536E+08, -1.567426539908767E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.822254941442036E+08, -1.633746880326990E+08, -1.532863473482542E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.790428641529393E+08, -1.680981701754590E+08, -1.496709741913013E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.755662549226180E+08, -1.726445190735846E+08, -1.458978954629111E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.717941938140610E+08, -1.770057215028125E+08, -1.419683670383302E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.677248811729166E+08, -1.811732899159118E+08, -1.378835494362929E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.633561806525589E+08, -1.851382034407599E+08, -1.336445180004834E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.586856079459221E+08, -1.888908418350969E+08, -1.292522738713729E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.537103177427819E+08, -1.924209110629188E+08, -1.247077560937740E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.484270888182320E+08, -1.957173589025975E+08, -1.200118552730117E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.428323071596893E+08, -1.987682787185684E+08, -1.151654292950355E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.369219469255417E+08, -2.015607991352346E+08, -1.101693217694357E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.306915488149594E+08, -2.040809564891106E+08, -1.050243840221284E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.241361962429476E+08, -2.063135453725534E+08, -9.973150155184528E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.172504918230146E+08, -2.082419434739389E+08, -9.429162613098356E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.100285334175504E+08, -2.098479086078538E+08, -8.870581569011715E+07,
