$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.299601640039911E+08, -1.802603583379688E+07, -9.065486388658670E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.300347139515100E+08, -3.268973819501368E+07, -8.852356408352914E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.293830556560975E+08, -4.725031320250146E+07, -8.611277177369896E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.280149554544909E+08, -6.166338872215595E+07, -8.343299300247565E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.259429886465785E+08, -7.588619776417467E+07, -8.049563680962697E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.231823477626615E+08, -8.987779262935777E+07, -7.731290491084090E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.197506326987593E+08, -1.035992281449047E+08, -7.389767991188197E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.156676286840231E+08, -1.170137111314130E+08, -7.026341369296432E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.109550778519923E+08, -1.300867171299473E+08, -6.642401766293032E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.056364484310577E+08, -1.427860760190096E+08, -6.239375649694918E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.997367051433516E+08, -1.550820281846630E+08, -5.818714670019052E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.932820841145272E+08, -1.669472532629235E+08, -5.381886105913760E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.862998751444330E+08, -1.783568738381919E+08, -4.930363977308486E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.788182136118870E+08, -1.892884367642239E+08, -4.465620882336800E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.708658835707111E+08, -1.997218748636903E+08, -3.989120595261853E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.624721330582334E+08, -2.096394511738742E+08, -3.502311441433525E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.536665038641513E+08, -2.190256874329033E+08, -3.006620430439056E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.444786782283929E+08, -2.278672817047441E+08, -2.503448134022339E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.349383396487295E+08, -2.361530196025276E+08, -1.994164324720678E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.250750463455646E+08, -2.438736783615416E+08, -1.480104324729960E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.149181190979821E+08, -2.510219250681378E+08, -9.625659946721882E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.044965434089838E+08, -2.575922118275160E+08, -4.428073157845944E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.383888503715800E+07, -2.635806697650650E+08, 7.795548122225255E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.297321793594171E+07, -2.689850032221279E+08, 5.985492908915058E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.192706367042162E+07, -2.738043853111274E+08, 1.117845061404321E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.072734136582245E+07, -2.780393558671973E+08, 1.634758325443031E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.940032714087296E+07, -2.816917226839260E+08, 2.148249380257834E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.797162173654448E+07, -2.847644664965969E+08, 2.657323161694023E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.646612551546469E+07, -2.872616491037738E+08, 3.161028865771051E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.490802217673947E+07, -2.891883248786901E+08, 3.658459379338264E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.320770282429313E+06, -2.905504592361193E+08, 4.148750528484240E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 8.272901777686684E+06, -2.913548535289576E+08, 4.631080150213009E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.985099727960251E+07, -2.916090736666476E+08, 5.104667047317524E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.139224821049728E+07, -2.913213829378332E+08, 5.568769863315185E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.287610854072197E+07, -2.905006796885111E+08, 6.022685894361918E+07,
