$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.091958141630005E+08, 3.385333787602057E+08, 2.625147100633593E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.209357474402843E+08, 3.367716897729233E+08, 2.597039914501265E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.325486332279471E+08, 3.346559764165775E+08, 2.566202648207110E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.440246711657472E+08, 3.321945498174312E+08, 2.532714368941128E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.553545608116101E+08, 3.293958570308442E+08, 2.496654653148828E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.665294904654847E+08, 3.262684549661162E+08, 2.458103409912430E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.775411231309801E+08, 3.228209851991368E+08, 2.417140692671238E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.883815811128034E+08, 3.190621519822201E+08, 2.373846530165076E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.990434307065496E+08, 3.150007026582993E+08, 2.328300781899162E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.095196669486975E+08, 3.106454097780311E+08, 2.280583010706915E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.198036983194089E+08, 3.060050547634446E+08, 2.230772368899524E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.298893314288939E+08, 3.010884130537530E+08, 2.178947496650207E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.397707557544146E+08, 2.959042406349250E+08, 2.125186431455806E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.494425284378081E+08, 2.904612618057668E+08, 2.069566526727651E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.588995589381061E+08, 2.847681580956383E+08, 2.012164376223926E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.681370932389275E+08, 2.788335589003174E+08, 1.953055745601505E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.771506989286990E+08, 2.726660348364252E+08, 1.892315530837122E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.859362530647135E+08, 2.662740914913600E+08, 1.830017741606791E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.944899297860109E+08, 2.596661615182416E+08, 1.766235464723215E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.028081863085487E+08, 2.528505980351216E+08, 1.701040819092686E+07,
