$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.806446717602288E+08, 1.649485611602510E+08, 9.019982452051044E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.865456443650815E+08, 1.563461094146419E+08, 1.986385905359708E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.921878425199000E+08, 1.476389559235544E+08, 3.069446330820255E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.975714040011256E+08, 1.388344062206544E+08, 4.150484521483466E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.026966158613573E+08, 1.299396117321761E+08, 5.228827184264913E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.075639069888222E+08, 1.209615714810542E+08, 6.303822227880426E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.121738390484302E+08, 1.119071329646434E+08, 7.374837974418938E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.165270971014845E+08, 1.027829945375895E+08, 8.441262405557796E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.206244811917804E+08, 9.359570854141343E+07, 9.502502506457716E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.244668987175559E+08, 8.435168453300467E+07, 1.055798364365772E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.280553573469553E+08, 7.505719251900712E+07, 1.160714895232617E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.313909583863514E+08, 6.571836620033059E+07, 1.264945872946237E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.344748905598378E+08, 5.634120620037890E+07, 1.368438983118813E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.373084241126609E+08, 4.693158320323162E+07, 1.471143506396276E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.398929049471155E+08, 3.749524099063011E+07, 1.573010254574148E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.422297484145597E+08, 2.803780001755144E+07, 1.673991505827874E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.443204340137643E+08, 1.856476259763360E+07, 1.774040959595103E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.461665028491669E+08, 9.081517441543410E+06, 1.873113709939688E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.477695547710735E+08, -4.066584340816149E+05, 1.971166193203870E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.491312437906425E+08, -9.894597395835992E+06, 2.068156122059978E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.502532737824396E+08, -1.937723773008078E+07, 2.164042430792325E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.511373949384543E+08, -2.884961999337717E+07, 2.258785228348947E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.517854006834337E+08, -3.830688349535423E+07, 2.352345754054873E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.521991248937835E+08, -4.774426291604625E+07, 2.444686334672239E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.523804393683791E+08, -5.715708504801709E+07, 2.535770342551635E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.523312515095475E+08, -6.654076569955852E+07, 2.625562154320741E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.520535020686685E+08, -7.589080682723749E+07, 2.714027108329483E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.515491625552277E+08, -8.520279372276567E+07, 2.801131458704351E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.508202323539343E+08, -9.447239117291254E+07, 2.886842335350790E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.498687377383698E+08, -1.036953385164183E+08, 2.971127730683934E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.486967326892334E+08, -1.128674469536494E+08, 3.053956484897040E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.473062979117307E+08, -1.219845984611744E+08, 3.135298242063450E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.456995388668264E+08, -1.310427435559025E+08, 3.215123407135224E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.438785843767595E+08, -1.400378984122642E+08, 3.293403114099743E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.418455857296930E+08, -1.489661420599356E+08, 3.370109198711389E+07,
