$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.845165187372584E+08, 1.314647471811469E+08, -1.799546268160434E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.805712205206978E+08, 1.409152170338790E+08, -1.828901641401803E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.763503893483685E+08, 1.502635186739007E+08, -1.856932430260726E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.718559350497434E+08, 1.595024262464269E+08, -1.883612701504424E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.670899150992258E+08, 1.686247053879552E+08, -1.908916928899486E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.620545356490689E+08, 1.776231127245027E+08, -1.932819989392606E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.567521549460778E+08, 1.864903944584591E+08, -1.955297189172571E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.511852878047295E+08, 1.952192864254536E+08, -1.976324288166515E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.453566098240520E+08, 2.038025149131995E+08, -1.995877516916186E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.392689615071049E+08, 2.122327976410203E+08, -2.013933592422575E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.329253525039957E+08, 2.205028448504499E+08, -2.030469735626255E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.263289660479048E+08, 2.286053605518546E+08, -2.045463691044510E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.194831636042297E+08, 2.365330439390295E+08, -2.058893748917033E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.123914897977717E+08, 2.442785909350342E+08, -2.070738771035872E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.050576778870319E+08, 2.518346958944300E+08, -2.080978222819516E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.974856561394420E+08, 2.591940541359682E+08, -2.089592209681430E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.896795538309402E+08, 2.663493664082827E+08, -2.096561497273077E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.816437049887883E+08, 2.732933430669735E+08, -2.101867516813926E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.733826529356231E+08, 2.800187060176083E+08, -2.105492399840000E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.649011570172400E+08, 2.865181914856790E+08, -2.107419030420206E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.562041994697057E+08, 2.927845543954800E+08, -2.107631090068853E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.472969919326362E+08, 2.988105734256651E+08, -2.106113098852141E+07,
