$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.640848012228288E+08, -9.690909265626805E+07, 3.409994594038162E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.613137092406929E+08, -1.062210523816617E+08, 3.568076809107276E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.583333523056352E+08, -1.154848052725511E+08, 3.724540054176485E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.551442830270432E+08, -1.246959486274301E+08, 3.879306828371818E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.517471399805197E+08, -1.338500638934570E+08, 4.032299709975168E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.481426511809308E+08, -1.429427184954443E+08, 4.183441396526194E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.443316353977976E+08, -1.519694687925897E+08, 4.332654717535149E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.403150026360525E+08, -1.609258617949702E+08, 4.479862651361206E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.360937550906569E+08, -1.698074363644114E+08, 4.624988352387960E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.316689884134600E+08, -1.786097245186898E+08, 4.767955181995932E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.270418930681016E+08, -1.873282529063656E+08, 4.908686740759593E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.222137556985774E+08, -1.959585444256139E+08, 5.047106901431860E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.171859604852319E+08, -2.044961199951313E+08, 5.183139842438859E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.119599904172015E+08, -2.129365005359446E+08, 5.316710080795369E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.065374282071747E+08, -2.212752091622904E+08, 5.447742501998639E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.009199564895977E+08, -2.295077729295770E+08, 5.576162388995770E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.951093585684881E+08, -2.376297230563221E+08, 5.701895470736587E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.891075215813341E+08, -2.456365958668180E+08, 5.824867989113691E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.829164390132570E+08, -2.535239364304583E+08, 5.945006740085825E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.765382111689469E+08, -2.612873018611830E+08, 6.062239101103071E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.699750456288838E+08, -2.689222635192019E+08, 6.176493069676551E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.632292581634469E+08, -2.764244090752182E+08, 6.287697309645618E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.563032738231955E+08, -2.837893447521695E+08, 6.395781200054555E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.491996280567727E+08, -2.910126977443612E+08, 6.500674885362344E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.419209678139158E+08, -2.980901188020020E+08, 6.602309326776978E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.344700525997959E+08, -3.050172850149363E+08, 6.700616354199410E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.268497553417537E+08, -3.117899028616192E+08, 6.795528717023417E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.190630626728876E+08, -3.184037113464921E+08, 6.886980131662744E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.111130746820046E+08, -3.248544841427444E+08, 6.974905335154545E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.030030063219203E+08, -3.311380306622810E+08, 7.059240165612943E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.947361903854809E+08, -3.372501994071574E+08, 7.139921641331920E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.863160784451476E+08, -3.431868829553505E+08, 7.216888010847294E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.777462405741518E+08, -3.489440218260533E+08, 7.290078804044098E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.690303654123269E+08, -3.545176077261477E+08, 7.359434894572066E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.601722605014007E+08, -3.599036869024841E+08, 7.424898566954795E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.511758526345384E+08, -3.650983637089787E+08, 7.486413585155672E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.420451881230696E+08, -3.700978043633668E+08, 7.543925261923002E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.327844329444126E+08, -3.748982408937665E+08, 7.597380528589168E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.233978727042205E+08, -3.794959753236780E+08, 7.646728004299295E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.138899121660509E+08, -3.838873841148800E+08, 7.691918062209290E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.042650739344259E+08, -3.880689223428308E+08, 7.732902893090007E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.945279972161309E+08, -3.920371264013148E+08, 7.769636584566751E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.846834388338497E+08, -3.957886169155018E+08, 7.802075222097108E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.747362739869985E+08, -3.993201044528816E+08, 7.830176967453203E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.646914946545483E+08, -4.026283952870014E+08, 7.853902117768788E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.545542075993905E+08, -4.057103959406328E+08, 7.873213173411226E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.443296326876994E+08, -4.085631174539966E+08, 7.888074913280459E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.340231012539619E+08, -4.111836797656869E+08, 7.898454471613708E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.236400543372954E+08, -4.135693162084464E+08, 7.904321414390697E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.131860407349584E+08, -4.157173780933675E+08, 7.905647814845864E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.026667148411279E+08, -4.176253394012590E+08, 7.902408327525756E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -9.208783415639971E+07, -4.192908016407003E+08, 7.894580259276508E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -8.145525610668351E+07, -4.207114987575380E+08, 7.882143634673779E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -7.077493404567879E+07, -4.218853011238190E+08, 7.865081262494597E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -6.005291440476653E+07, -4.228102180977033E+08, 7.843378825120452E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.929533563108486E+07, -4.234844023141444E+08, 7.817024970587105E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.850842524168001E+07, -4.239061558899739E+08, 7.786011371798055E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.769849519947936E+07, -4.240739355044064E+08, 7.750332779364224E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.687193740458843E+07, -4.239863565361702E+08, 7.709987082746771E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -6.035219363025421E+06, -4.236421970670348E+08, 7.664975373323566E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.805120230409159E+06, -4.230404018994969E+08, 7.615302005399457E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.564247609728221E+07, -4.221800865552532E+08, 7.560974654114276E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.647018119688457E+07, -4.210605412392623E+08, 7.502004369730717E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.728151180975530E+07, -4.196812348045450E+08, 7.438405627236252E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.806969308436313E+07, -4.180418187509991E+08, 7.370196368811490E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.882790546768960E+07, -4.161421308508816E+08, 7.297398038296945E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 6.954929139912343E+07, -4.139821971615666E+08, 7.220035623104955E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 8.022695992433719E+07, -4.115622335161148E+08, 7.138137715714559E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 9.085399103195044E+07, -4.088826495274600E+08, 7.051736552927178E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.014234424412906E+08, -4.059440528389538E+08, 6.960868025981037E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.119283570726090E+08, -4.027472518268951E+08, 6.865571692040221E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.223617702130107E+08, -3.992932576350654E+08, 6.765890788513416E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.327167166012347E+08, -3.955832860188429E+08, 6.661872243827488E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.429862376126737E+08, -3.916187590151836E+08, 6.553566682426776E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.531633885890217E+08, -3.874013063996423E+08, 6.441028423464389E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.632412463224057E+08, -3.829327669316538E+08, 6.324315472637282E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.732129167688310E+08, -3.782151894365526E+08, 6.203489505674016E+07,
