$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.613692763124745E+07, 1.746222718801745E+08, 2.430394203584723E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.096593183776730E+07, 1.815356393066435E+08, -3.143461852180168E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.548582942931716E+07, 1.870835400080845E+08, -8.693980439009279E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.821703432693569E+06, 1.912874959626442E+08, -1.418234285900226E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.910583643393733E+06, 1.941816046955252E+08, -1.957387934087520E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.160521397997862E+07, 1.958100240514486E+08, -2.483810813085236E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.716674589929650E+07, 1.962246342004072E+08, -2.994863121922249E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.251005689038827E+07, 1.954829488155128E+08, -3.488292628015529E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.755999879684578E+07, 1.936463083027329E+08, -3.962207016027787E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.225085340911843E+07, 1.907783609267810E+08, -4.415042336240101E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.652566226591183E+07, 1.869438194680742E+08, -4.845529855406185E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.103354894627535E+08, 1.822074695503412E+08, -5.252663012075765E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.236386620747490E+08, 1.766333997662412E+08, -5.635665659899928E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.364000203435971E+08, 1.702844217461051E+08, -5.993962361175994E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.485901993396729E+08, 1.632216491322286E+08, -6.327151167493863E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.601849556570500E+08, 1.555042074444573E+08, -6.634979078322182E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.711645482183488E+08, 1.471890504621166E+08, -6.917320180193999E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.815131784103323E+08, 1.383308589326396E+08, -7.174156378380123E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.912184866830625E+08, 1.289820011376546E+08, -7.405560603818868E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.002711023396018E+08, 1.191925430201051E+08, -7.611682280651978E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.086642454022692E+08, 1.090102961577868E+08, -7.792734813806324E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.163933771387655E+08, 9.848089263445567E+07, -7.948984883412014E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.234558947343726E+08, 8.764787856898086E+07, -8.080743340973423E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.298508656847250E+08, 7.655282009439750E+07, -8.188357512353486E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.355787977249294E+08, 6.523541700146563E+07, -8.272204728976861E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.406414403646378E+08, 5.373362035666521E+07, -8.332686927375960E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.450416143007571E+08, 4.208375128507651E+07, -8.370226176728465E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.487830650580546E+08, 3.032061907465380E+07, -8.385261011855613E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.518703379934009E+08, 1.847763823128700E+07, -8.378243453849408E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.543086742764480E+08, 6.586943548092607E+06, -8.349636604025871E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.561039254992132E+08, -5.320500837910634E+06, -8.299912759846498E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.572624813437602E+08, -1.721479815718972E+07, -8.229552012778415E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.577912094118005E+08, -2.906701894038939E+07, -8.139041239477438E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.576974073077371E+08, -4.084910475358434E+07, -8.028873426671220E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.569887656614733E+08, -5.253377643804857E+07, -7.899547296321540E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.556733407970929E+08, -6.409444685810134E+07, -7.751567201474564E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.537595360826709E+08, -7.550513797663015E+07, -7.585443266312701E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.512560912138941E+08, -8.674040207889172E+07, -7.401691748874761E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.481720787975650E+08, -9.777524700438729E+07, -7.200835610531716E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.445169075536942E+08, -1.085850652195274E+08, -6.983405282140613E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.403003314089752E+08, -1.191455660302179E+08, -6.749939617790423E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.355324652050252E+08, -1.294327095740953E+08, -6.500987012584838E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.302238090975980E+08, -1.394226441400187E+08, -6.237106675804014E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.243852791398688E+08, -1.490916493044671E+08, -5.958870103408725E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.180282420222243E+08, -1.584160820814096E+08, -5.666862748275543E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.111645560750520E+08, -1.673723248185682E+08, -5.361685863514414E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.038066194809894E+08, -1.759367358779393E+08, -5.043958527508991E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.959674257695507E+08, -1.840856036697009E+08, -4.714319867780564E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.876606268746255E+08, -1.917951043057387E+08, -4.373431499155977E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.789006042462044E+08, -1.990412631973621E+08, -4.021980190944042E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.697025485990312E+08, -2.057999210813676E+08, -3.660680778299229E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.600825488664554E+08, -2.120467051499435E+08, -3.290279335064059E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.500576907564509E+08, -2.177570059673700E+08, -2.911556627493770E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.396461656188167E+08, -2.229059602120210E+08, -2.525331859961024E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.288673924902587E+08, -2.274684399931112E+08, -2.132466708474027E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.177421549153939E+08, -2.314190534548692E+08, -1.733869679261979E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.062927498679097E+08, -2.347321587570647E+08, -1.330500843098734E+07,
