$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 9.387487293487497E+07, -6.899982560044314E+08, -8.030317965458819E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.013651795841656E+08, -6.899532406445768E+08, -8.092150909152469E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.088412668503869E+08, -6.898113657782032E+08, -8.152847551570955E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.163021574060696E+08, -6.895730847107164E+08, -8.212404522205746E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.237468841807558E+08, -6.892388508097837E+08, -8.270818547126433E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.311744879378818E+08, -6.888091180864383E+08, -8.328086431448954E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.385840170281465E+08, -6.882843428497361E+08, -8.384205070389372E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.459745279946663E+08, -6.876649840660183E+08, -8.439171457405195E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.533450857185061E+08, -6.869515031457701E+08, -8.492982683322099E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.606947632637897E+08, -6.861443637748082E+08, -8.545635932971576E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.680226416441548E+08, -6.852440318552819E+08, -8.597128481938180E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.753278095815731E+08, -6.842509755281341E+08, -8.647457693867335E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.826093632799341E+08, -6.831656652826068E+08, -8.696621018615240E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.898664062812138E+08, -6.819885742083004E+08, -8.744615992345443E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.970980496763025E+08, -6.807201783846951E+08, -8.791440242050868E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.043034130275638E+08, -6.793609567539120E+08, -8.837091492450914E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.114816247340232E+08, -6.779113893922490E+08, -8.881567554774937E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.186318199687037E+08, -6.763719564252423E+08, -8.924866298627463E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.257531392507484E+08, -6.747431395590928E+08, -8.966985651152629E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.328447290418996E+08, -6.730254231898811E+08, -9.007923611415410E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.399057423364328E+08, -6.712192943317510E+08, -9.047678255170560E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.469353387658522E+08, -6.693252423227738E+08, -9.086247733463648E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.539326844955349E+08, -6.673437586212872E+08, -9.123630270162663E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.608969520580064E+08, -6.652753366904764E+08, -9.159824159728506E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.678273201614622E+08, -6.631204719577625E+08, -9.194827765465218E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.747229735028744E+08, -6.608796618818812E+08, -9.228639518782297E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.815831027196608E+08, -6.585534061930296E+08, -9.261257921222642E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.884069048701925E+08, -6.561422071288006E+08, -9.292681551375362E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.951935843879477E+08, -6.536465685829521E+08, -9.322909067301580E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.019423523107418E+08, -6.510669940891695E+08, -9.351939183651590E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.086524238689030E+08, -6.484039869933462E+08, -9.379770651624012E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.153230180312028E+08, -6.456580521658520E+08, -9.406402269453189E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.219533581855357E+08, -6.428296964993029E+08, -9.431832893341488E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.285426723850740E+08, -6.399194286953198E+08, -9.456061438532409E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.350901932280239E+08, -6.369277590668671E+08, -9.479086877065438E+07,
