$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.467419872550674E+08, -4.301010554782295E+08, -1.705151105267235E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.371861067148568E+08, -4.327390718275356E+08, -1.716690384691072E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.275719902426444E+08, -4.351933192882946E+08, -1.727500608547641E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.179037008397678E+08, -4.374627057755821E+08, -1.737576986999601E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.081853259128971E+08, -4.395462136893979E+08, -1.746915034436287E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.842097783280273E+07, -4.414429010851092E+08, -1.755510570159581E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.861479230634934E+07, -4.431519038827207E+08, -1.763359721801937E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.877092588729347E+07, -4.446724367463694E+08, -1.770458928330341E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.889355393810806E+07, -4.460037933568509E+08, -1.776804942026027E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.898686888424610E+07, -4.471453466936163E+08, -1.782394830090795E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.905507853956890E+07, -4.480965493914108E+08, -1.787225976137715E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.910240443225386E+07, -4.488569341429926E+08, -1.791296081609963E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.913308010911589E+07, -4.494261141535447E+08, -1.794603167156748E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.915134935113514E+07, -4.498037837025394E+08, -1.797145574079590E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.161464029180627E+06, -4.499897188081506E+08, -1.798921966099076E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.323187558087719E+05, -4.499837773397903E+08, -1.799931331235591E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.082573897789674E+07, -4.497858974935017E+08, -1.800172981747662E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.081453356564929E+07, -4.493960968735858E+08, -1.799646552234187E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.079443691935486E+07, -4.488144741524832E+08, -1.798352000313488E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.076118345613693E+07, -4.480412102707539E+08, -1.796289608674091E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.071051015188956E+07, -4.470765684191628E+08, -1.793459986023078E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.063815860056103E+07, -4.459208937622924E+08, -1.789864067284697E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.053987686672129E+07, -4.445746132169144E+08, -1.785503113564599E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.041142127464460E+07, -4.430382352829182E+08, -1.780378712011256E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.024855817126667E+07, -4.413123499129606E+08, -1.774492775595097E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.000470656915262E+08, -4.393976284531870E+08, -1.767847542853291E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.098027356595643E+08, -4.372948237200771E+08, -1.760445577772035E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.195113760155302E+08, -4.350047700361559E+08, -1.752289770016899E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.291688137120375E+08, -4.325283821417442E+08, -1.743383334573145E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.387708958807902E+08, -4.298666529046676E+08, -1.733729808709950E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.483134893526700E+08, -4.270206531806214E+08, -1.723333049076490E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.577924821300981E+08, -4.239915331752248E+08, -1.712197231696762E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.672037859884803E+08, -4.207805225536799E+08, -1.700326851859910E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.765433386367855E+08, -4.173889298019710E+08, -1.687726722880498E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.858071055045323E+08, -4.138181415664610E+08, -1.674401974385465E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.949910814021305E+08, -4.100696220826153E+08, -1.660358050445154E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.040912921435700E+08, -4.061449126690272E+08, -1.645600707610236E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.131037961597100E+08, -4.020456312883384E+08, -1.630136012880546E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.220246861616609E+08, -3.977734722255204E+08, -1.613970341700397E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.308500910937474E+08, -3.933302059055392E+08, -1.597110376219546E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.395761787830616E+08, -3.887176783287017E+08, -1.579563103772055E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.481991583530638E+08, -3.839378089254537E+08, -1.561335813745076E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.567152802181272E+08, -3.789925885149122E+08, -1.542436092213891E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.651208361554437E+08, -3.738840799597276E+08, -1.522871818750491E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.734121615532339E+08, -3.686144187755722E+08, -1.502651165093159E+08,
