$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.549842612444751E+08, 3.708709179802506E+07, 1.337024268276993E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.549813947841623E+08, 4.679801780533695E+07, 1.345575510064194E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.547748021288886E+08, 5.648780258303713E+07, 1.353523095854248E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.543659510803947E+08, 6.615227809478303E+07, 1.360867565593476E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.537563638861178E+08, 7.578734344393152E+07, 1.367609671910383E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.529476129352478E+08, 8.538896363108790E+07, 1.373750375048996E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.519413187183738E+08, 9.495316720421909E+07, 1.379290835181048E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.507391487229403E+08, 1.044760451747380E+08, 1.384232405238263E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.493428159510512E+08, 1.139537504810939E+08, 1.388576624872596E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.477540772170975E+08, 1.233824973869915E+08, 1.392325214890587E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.459747314451237E+08, 1.327585607522414E+08, 1.395480071899697E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.440066180349997E+08, 1.420782752078539E+08, 1.398043263118616E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.418516153178070E+08, 1.513380342328991E+08, 1.400017021320603E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.395116391663681E+08, 1.605342890806018E+08, 1.401403739797264E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.369886420312454E+08, 1.696635475614103E+08, 1.402205967092687E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.342846127571691E+08, 1.787223733393609E+08, 1.402426401706349E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.314015759077186E+08, 1.877073868285978E+08, 1.402067888802562E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.283415887259694E+08, 1.966152654486700E+08, 1.401133418807072E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.251067387936245E+08, 2.054427412675515E+08, 1.399626123474293E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.216991437761099E+08, 2.141865990716926E+08, 1.397549270625549E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.181209512197763E+08, 2.228436756237663E+08, 1.394906260032908E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.143743379203851E+08, 2.314108591516006E+08, 1.391700620101634E+08,
