$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.792082948138963E+07, -3.898693699064235E+08, -1.666987556483650E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.727221310336945E+07, -3.880722645032185E+08, -1.805080559174788E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.657771561751286E+07, -3.859640322038091E+08, -1.941725800610679E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.584490794556042E+07, -3.835380844591272E+08, -2.076772080838057E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.508181499177182E+07, -3.807877963791890E+08, -2.210061548610321E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.429694517526671E+07, -3.777065230146278E+08, -2.341429406269933E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.499318934271188E+06, -3.742876192428636E+08, -2.470703644053698E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.301502536594694E+06, -3.705244611897598E+08, -2.597704775234440E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.809538709829478E+07, -3.664104702349180E+08, -2.722245569510533E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.887160031830845E+07, -3.619391405687076E+08, -2.844130795379271E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.961877335645673E+07, -3.571040707438199E+08, -2.963156979095542E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.032487038305025E+07, -3.518989995945925E+08, -3.079112186568499E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.097715584068169E+07, -3.463178469539334E+08, -3.191775835404451E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.156216197926241E+07, -3.403547596687436E+08, -3.300918546289203E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.206565738061109E+07, -3.340041633707972E+08, -3.406302045563260E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.247261736717530E+07, -3.272608198184891E+08, -3.507679127709849E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.027671956687046E+08, -3.201198891896734E+08, -3.604793669522807E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.129326962374081E+08, -3.125770000131019E+08, -3.697380710931706E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.229515491681032E+08, -3.046283291133839E+08, -3.785166662030810E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.328052931546445E+08, -2.962706888721237E+08, -3.867869641131672E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.424745636551064E+08, -2.875016213005737E+08, -3.945199937529349E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.519390876621704E+08, -2.783195000218316E+08, -4.016860622623570E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.611776869025961E+08, -2.687236404666663E+08, -4.082548336248733E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.701682913198043E+08, -2.587144180768338E+08, -4.141954272379543E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.788879647370301E+08, -2.482933940451481E+08, -4.194765387739728E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.873129447198778E+08, -2.374634478526266E+08, -4.240665856793413E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.954186988640086E+08, -2.262289155207163E+08, -4.279338796662289E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.031800000459751E+08, -2.145957318265571E+08, -4.310468283764385E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.105710227115350E+08, -2.025715733440775E+08, -4.333741669050342E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.175654600161090E+08, -1.901659996428062E+08, -4.348852182081852E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.241366636840326E+08, -1.773905928258257E+08, -4.355501856028748E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.302578116074250E+08, -1.642590909899962E+08, -4.353404796097303E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.359021032672636E+08, -1.507875085087137E+08, -4.342290744962295E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.410429816178962E+08, -1.369942387656789E+08, -4.321908905103879E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.456543808359534E+08, -1.229001347520422E+08, -4.292031979254018E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.497109984621723E+08, -1.085285620308131E+08, -4.252460369691931E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.531885891016004E+08, -9.390541835208076E+07, -4.203026456814325E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.560642754678986E+08, -7.905911441019428E+07, -4.143598859729756E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.583168712112144E+08, -6.402051078975970E+07, -4.074086566626067E+07,
