$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.433403677525335E+07, 3.461427729407752E+08, -3.653265875957249E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.164091183894262E+06, 3.513295401605233E+08, -3.637919535539047E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.009462225010306E+06, 3.561292752917359E+08, -3.618564991404921E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.917465780156042E+07, 3.605523515629360E+08, -3.595382775219281E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.032047099288662E+07, 3.646090090875521E+08, -3.568546213546717E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.143674803959949E+07, 3.683093237955438E+08, -3.538221546207534E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.251413826539426E+07, 3.716631818192482E+08, -3.504568111113706E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.354403018816509E+07, 3.746802607112708E+08, -3.467738554491514E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.451849260734636E+07, 3.773700159036700E+08, -3.427879052329482E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.543022031410447E+07, 3.797416710413006E+08, -3.385129542969830E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.627248398253874E+07, 3.818042114800355E+08, -3.339623968141532E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.070390839352421E+08, 3.835663804269565E+08, -3.291490518656637E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.177243075183781E+08, 3.850366772458916E+08, -3.240851881696905E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.283228897757598E+08, 3.862233574713126E+08, -3.187825488158187E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.388299769117661E+08, 3.871344341943986E+08, -3.132523760484162E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.492410919562163E+08, 3.877776811865600E+08, -3.075054357385954E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.595521036805753E+08, 3.881606386022192E+08, -3.015520393844628E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.697592004249306E+08, 3.882906188108647E+08, -2.954020636790000E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.798588655746170E+08, 3.881747102076296E+08, -2.890649720013803E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.898478531163233E+08, 3.878197818944453E+08, -2.825498365859742E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.997231651346413E+08, 3.872324898726851E+08, -2.758653588744816E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.094820315676600E+08, 3.864192836882085E+08, -2.690198883899713E+07,
