$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.263032412383615E+08, 4.117162610503497E+08, -2.875354402581501E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.353032158587268E+08, 4.072808338503848E+08, -3.029440505715016E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.441941623724065E+08, 4.026565942657917E+08, -3.182122087255393E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.529724217249422E+08, 3.978464542875323E+08, -3.333334480495517E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.616344164512843E+08, 3.928533904700508E+08, -3.483014219547422E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.701766533080666E+08, 3.876804407752084E+08, -3.631099036403435E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.785957236577333E+08, 3.823307003777806E+08, -3.777527885134640E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.868883029362410E+08, 3.768073188039985E+08, -3.922240961801712E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.950511505205172E+08, 3.711134976849868E+08, -4.065179714100659E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.030811098391183E+08, 3.652524885115873E+08, -4.206286847356948E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.109751085065486E+08, 3.592275903269950E+08, -4.345506329530455E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.187301584124004E+08, 3.530421473867531E+08, -4.482783395734386E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.263433557451335E+08, 3.466995467812062E+08, -4.618064552593242E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.338118808849748E+08, 3.402032159652650E+08, -4.751297583580360E+07,
