$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.642733163505430E+08, -1.363836171354846E+08, 1.752746366368802E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.687008956844229E+08, -1.237636613233842E+08, 1.748030776878423E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.726275014038426E+08, -1.109130222003863E+08, 1.740053884978843E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.760379661477699E+08, -9.785247521585973E+07, 1.728780444831913E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.789179933807667E+08, -8.460397344297621E+07, 1.714182679574712E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.812542628674027E+08, -7.119061812049800E+07, 1.696240814518201E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.830345392741909E+08, -5.763661930615636E+07, 1.674943561686526E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.842477813530515E+08, -4.396724373427407E+07, 1.650288579307711E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.848842490487815E+08, -3.020875020940116E+07, 1.622282904172549E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.849356072316355E+08, -1.638831293283265E+07, 1.590943341917165E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.843950247298819E+08, -2.533932803090157E+06, 1.556296804169517E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.832572671270278E+08, 1.132566314462057E+07, 1.518380583829098E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.815187817150786E+08, 2.516113372533955E+07, 1.477242560341097E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.791777730558730E+08, 3.894264628448005E+07, 1.432941326672179E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.762342678626384E+08, 5.264000914114990E+07, 1.385546229143821E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.726901680880194E+08, 6.622281325986731E+07, 1.335137316703213E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.685492896200387E+08, 7.966058281976019E+07, 1.281805216163127E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.638173836039219E+08, 9.292293080443892E+07, 1.225650930250098E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.585021425685197E+08, 1.059797157978860E+08, 1.166785513559639E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.526131921062342E+08, 1.188012010340470E+08, 1.105329639373866E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.461620657345020E+08, 1.313582143694244E+08, 1.041413085126790E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.391621624406435E+08, 1.436223060735595E+08, 9.751741379440159E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.316286874925939E+08, 1.555659019756379E+08, 9.067589217785068E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.235785772884950E+08, 1.671624498758363E+08, 8.363206530863456E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.150304092237559E+08, 1.783865572530730E+08, 7.640188345079184E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.060042978348249E+08, 1.892141184194034E+08, 6.900183969455123E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.965217788426645E+08, 1.996224294509692E+08, 6.144888001208529E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.866056831968327E+08, 2.095902897171119E+08, 5.376031018425554E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.762800029458175E+08, 2.190980899985880E+08, 4.595370176548988E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.655697487030363E+08, 2.281278864568562E+08, 3.804680037895173E+06,
