$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.046045814592336E+08, -3.584015155141784E+08, 4.487196562383369E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.948793708360873E+08, -3.630778186258532E+08, 4.461556066536079E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.850213311265483E+08, -3.675065850522861E+08, 4.432873822718185E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.750365867537897E+08, -3.716836215652563E+08, 4.401155171209754E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.649314068646536E+08, -3.756048669460951E+08, 4.366407612607455E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.547122055737984E+08, -3.792663982497892E+08, 4.328640857577172E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.443855398075694E+08, -3.826644381919942E+08, 4.287866847007936E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.339581060647826E+08, -3.857953612827474E+08, 4.244099773976536E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.234367373980941E+08, -3.886556994206444E+08, 4.197356113507020E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.128284004487935E+08, -3.912421475539292E+08, 4.147654653455678E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.021401923051370E+08, -3.935515694630976E+08, 4.095016523762250E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.137933710514908E+07, -3.955810036258966E+08, 4.039465223459473E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.055318235441723E+07, -3.973276691598843E+08, 3.981026645031294E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.966919488566758E+07, -3.987889718869925E+08, 3.919729094909097E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.873495618411911E+07, -3.999625105018859E+08, 3.855603307504879E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.775815671811916E+07, -4.008460821739531E+08, 3.788682454660942E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.674659053998641E+07, -4.014376864797192E+08, 3.719002170767556E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.570815202130211E+07, -4.017355298905641E+08, 3.646600592064595E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.465083165254217E+07, -4.017380327718071E+08, 3.571518365668505E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.582709512338232E+06, -4.014438358420329E+08, 3.493798640298022E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.488051564046786E+06, -4.008518053216667E+08, 3.413487063481972E+07,
