$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.488050098135735E+08, 1.880933032627645E+08, -4.558399592564939E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.349285767119637E+08, 1.908030714436119E+08, -4.764916418183492E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.205697339071684E+08, 1.928296805792908E+08, -4.954367224279077E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.057472235987162E+08, 1.941135082725637E+08, -5.124727628218056E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.048596067278653E+07, 1.945903772110780E+08, -5.273776829756755E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.481842980811284E+07, 1.941915143308334E+08, -5.399084039911678E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.878635425992277E+07, 1.928436967827364E+08, -5.497998428705105E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.244266011250833E+07, 1.904696803539989E+08, -5.567645249914859E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.585374252048154E+07, 1.869890346295708E+08, -5.604931966410928E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.102008646287490E+06, 1.823195460025541E+08, -5.606569650401649E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.711385222937007E+06, 1.763793877597633E+08, -5.569116604597703E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.446377557328700E+07, 1.690902856485090E+08, -5.489052851305572E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.100851755380592E+07, 1.603819104241994E+08, -5.362895392005886E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.717327366524960E+07, 1.501976777587403E+08, -5.187364076509909E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.275974339521019E+07, 1.385019919753236E+08, -4.959605185652266E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.754568872976945E+07, 1.252886928179352E+08, -4.677472713571867E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.012901733173212E+08, 1.105900322239517E+08, -4.339854361270778E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.137427455463354E+08, 9.448495643841654E+07, -3.947010523350059E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.246567225442710E+08, 7.710494906998143E+07, -3.500873370501068E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.338057546316726E+08, 5.863546435016263E+07, -3.005237240636855E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.410016511008843E+08, 3.931133403576382E+07, -2.465772105408238E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.461104683743752E+08, 1.940562163984527E+07, -1.889817364439109E+07,
