$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.093509189842597E+08, -2.222890182478288E+08, -2.290789835181072E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.146512376268456E+08, -2.122147565240201E+08, -6.525242491625249E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.196723913354909E+08, -2.019521102665790E+08, 9.863083163867891E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.244067522532773E+08, -1.915081898403513E+08, 2.624240913464233E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.288468263825413E+08, -1.808904558434452E+08, 4.259774720404908E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.329852690556341E+08, -1.701067228183184E+08, 5.891380240196221E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.368149033117586E+08, -1.591651631705928E+08, 7.517498376248173E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.403287398249525E+08, -1.480743088433592E+08, 9.136541707800999E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.435199970342964E+08, -1.368430513873606E+08, 1.074689603275748E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.463821215887995E+08, -1.254806409610644E+08, 1.234692211873947E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.489088092726880E+08, -1.139966842435856E+08, 1.393495764163697E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.510940264168062E+08, -1.024011411508421E+08, 1.550931931152367E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.529320317437311E+08, -9.070432028177488E+07, 1.706830518654215E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.544173986292927E+08, -7.891687307529454E+07, 1.861019716591870E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.555450379552229E+08, -6.704978660225478E+07, 2.013326363779634E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.563102218013712E+08, -5.511437427017530E+07, 2.163576230118261E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.567086065955062E+08, -4.312226329373573E+07, 2.311594336525450E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.567362537315478E+08, -3.108538112692924E+07, 2.457205311133885E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.563896505839501E+08, -1.901594279142223E+07, 2.600233736943898E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.556657331617518E+08, -6.926436029943680E+06, 2.740504502203485E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.545619082220360E+08, 5.170396495707573E+06, 2.877843177429100E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.530760742101364E+08, 1.726157701042274E+07, 3.012076414543341E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.512066411445805E+08, 2.933391411450370E+07, 3.143032361749730E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.489525494280106E+08, 4.137402593314286E+07, 3.270541091334192E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.463132874555409E+08, 5.336836489794285E+07, 3.394435038382235E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.432889078794449E+08, 6.530324406785203E+07, 3.514549447794761E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.398800424928081E+08, 7.716486484834400E+07, 3.630722825458504E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.360879159538968E+08, 8.893934619487156E+07, 3.742797388828415E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.319143581330251E+08, 1.006127562779260E+08, 3.850619523552375E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.273618127364677E+08, 1.121711465694431E+08, 3.954040264425646E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.224333421677569E+08, 1.236005848552780E+08, 4.052915770134684E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.171326321062346E+08, 1.348871876534033E+08, 4.147107761279437E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.114639948651875E+08, 1.460171546102737E+08, 4.236483948651498E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.054323698632078E+08, 1.569768041792350E+08, 4.320918458968309E+07,
