$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.872355439251798E+08, -1.116173956352997E+08, -1.140945728152597E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.820629463751467E+08, -1.235486236847229E+08, -1.139036642363876E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.764224911575024E+08, -1.352748943898215E+08, -1.135237971896198E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.703226889373810E+08, -1.467763463971036E+08, -1.129552603104553E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.637730144184861E+08, -1.580335087339366E+08, -1.121987267528829E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.567838871215615E+08, -1.690273580249381E+08, -1.112552528653380E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.493666458929436E+08, -1.797393753078334E+08, -1.101262781150910E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.415335186001365E+08, -1.901515997178228E+08, -1.088136231053682E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.332975884899974E+08, -2.002466794134901E+08, -1.073194850794826E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.246727572486592E+08, -2.100079200335360E+08, -1.056464315919264E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.156737047785662E+08, -2.194193304495025E+08, -1.037973926576297E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.063158458950954E+08, -2.284656655087676E+08, -1.017756514831074E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.966152842183329E+08, -2.371324655162015E+08, -9.958483386119038E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.865887635029750E+08, -2.454060922789568E+08, -9.722889639387265E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.762536164537012E+08, -2.532737615173331E+08, -9.471211386391833E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.656277110023750E+08, -2.607235708457464E+08, -9.203906565728769E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.547293956700973E+08, -2.677445221459637E+08, -8.921461932329521E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.435774462545650E+08, -2.743265405219386E+08, -8.624391153558359E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.321910111556372E+08, -2.804604917871869E+08, -8.313233101148531E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.205895543207489E+08, -2.861381954550866E+08, -7.988550230354205E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.087927981993608E+08, -2.913524325112031E+08, -7.650926809421569E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.682066752752817E+07, -2.960969489943705E+08, -7.300967045123667E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.469323398944344E+07, -3.003664557960475E+08, -6.939293166766211E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.243066191198412E+07, -3.041566248009471E+08, -6.566543493546009E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.005315522932110E+07, -3.074640815123577E+08, -6.183370499804705E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.758090594128072E+07, -3.102863943827384E+08, -5.790438895335138E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.503404416281807E+07, -3.126220611270301E+08, -5.388423749509111E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.243258958273105E+07, -3.144704920711385E+08, -4.978008691053480E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -9.796404571181163E+06, -3.158319896938691E+08, -4.559884099593222E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.854848707129403E+06, -3.167077245303807E+08, -4.134745089605957E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.550174712906053E+07, -3.170997110384405E+08, -3.703289576356068E+06,
