$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.269217283724833E+08, 8.851323493903802E+07, -2.083725743285026E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.237528870811879E+08, 9.887897772940442E+07, -2.298465785670397E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.203354901998916E+08, 1.091865324982588E+08, -2.511856624744171E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.166702979481514E+08, 1.194295320762835E+08, -2.723765570957654E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.127582713689486E+08, 1.296015982482425E+08, -2.934059760232326E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.086005724517717E+08, 1.396963483900615E+08, -3.142606292726623E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.041985660983988E+08, 1.497074012333670E+08, -3.349272404058950E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.995538225880027E+08, 1.596283841094051E+08, -3.553925637118588E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.946681192141849E+08, 1.694529409318824E+08, -3.756434007963815E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.895434412390190E+08, 1.791747402827595E+08, -3.956666171918537E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.841819823728513E+08, 1.887874835147495E+08, -4.154491592028145E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.785861448390351E+08, 1.982849128768719E+08, -4.349780709862725E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.727585390355569E+08, 2.076608196344549E+08, -4.542405118463083E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.667019828526630E+08, 2.169090521042855E+08, -4.732237738031015E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.604195009120274E+08, 2.260235235853162E+08, -4.919152996334325E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.539143240795795E+08, 2.349982208125571E+08, -5.103027011253773E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.471898879771762E+08, 2.438272139906776E+08, -5.283737754386820E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.402498286196308E+08, 2.525046661375781E+08, -5.461165196302995E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.330979782435221E+08, 2.610248397396326E+08, -5.635191477186120E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.257383627204203E+08, 2.693821037278265E+08, -5.805701090245616E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.181751985260963E+08, 2.775709415053847E+08, -5.972581052462774E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.104128887927356E+08, 2.855859590415983E+08, -6.135721065537358E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.024560187298740E+08, 2.934218926929265E+08, -6.295013671581300E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.943093505694637E+08, 3.010736167279302E+08, -6.450354404333383E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.859778180865337E+08, 3.085361505444523E+08, -6.601641935625099E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.774665207397549E+08, 3.158046655219526E+08, -6.748778217147496E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.687807175830387E+08, 3.228744914203945E+08, -6.891668618826891E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.599258213579983E+08, 3.297411224805578E+08, -7.030222065522937E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.509073927334986E+08, 3.364002242854806E+08, -7.164351162269220E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.417311325132611E+08, 3.428476414361355E+08, -7.293972286691585E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.324028719140309E+08, 3.490794026687324E+08, -7.419005676228009E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.229285645371058E+08, 3.550917240483483E+08, -7.539375537539873E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.133142792352601E+08, 3.608810129791144E+08, -7.655010147746477E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.035661923311324E+08, 3.664438725161213E+08, -7.765841936934237E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.936905792832627E+08, 3.717771052437936E+08, -7.871807558349544E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.836938060771737E+08, 3.768777166023566E+08, -7.972847949345244E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.735823204609907E+08, 3.817429176793016E+08, -8.068908383608422E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.633626430838451E+08, 3.863701274586703E+08, -8.159938514862461E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.530413586258011E+08, 3.907569744739686E+08, -8.245892412955356E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.426251071872189E+08, 3.949012978416839E+08, -8.326728594716534E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.321205763729158E+08, 3.988011481996415E+08, -8.402410049138716E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.215344931681800E+08, 4.024547897528207E+08, -8.472904238684671E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.108736134518763E+08, 4.058607017450039E+08, -8.538183070512109E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.001447116679087E+08, 4.090175767702127E+08, -8.598222881842907E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 8.935457278071666E+07, 4.119243186777222E+08, -8.653004436710712E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.850998457641101E+07, 4.145800413482669E+08, -8.702512906008992E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.761772961358316E+07, 4.169840673982976E+08, -8.746737832281028E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.668457710810459E+07, 4.191359264283825E+08, -8.785673085199761E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.571727493912058E+07, 4.210353528190872E+08, -8.819316809680258E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.472254184164389E+07, 4.226822831087519E+08, -8.847671367219613E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.370705982871054E+07, 4.240768529446079E+08, -8.870743271222591E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.267746696878447E+07, 4.252193935585612E+08, -8.888543118184076E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.640350890172059E+06, 4.261104278934125E+08, -8.901085517484546E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -9.397756852519210E+06, 4.267506673620053E+08, -8.908389013487384E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.043038750476011E+07, 4.271410097569681E+08, -8.910475978312208E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.145114356555046E+07, 4.272825351565408E+08, -8.907372495641047E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.245370529418608E+07, 4.271764996512600E+08, -8.899108271196587E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.343183547246984E+07, 4.268243299436224E+08, -8.885716543841533E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.437938421046605E+07, 4.262276186487448E+08, -8.867233982903732E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -7.529029385455540E+07, 4.253881194927849E+08, -8.843700578268744E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -8.615860373253149E+07, 4.243077422675558E+08, -8.815159527374095E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -9.697845463243257E+07, 4.229885475804136E+08, -8.781657120296946E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.077440929865428E+08, 4.214327414198722E+08, -8.743242623593780E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.184498747145279E+08, 4.196426695068742E+08, -8.699968164111525E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.290902685242445E+08, 4.176208114029889E+08, -8.651888615370323E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.396598582485991E+08, 4.153697747862366E+08, -8.599061487503926E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.501533448381496E+08, 4.128922911361341E+08, -8.541546805396360E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.605655503510900E+08, 4.101912117374192E+08, -8.479406962888700E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.708914221372824E+08, 4.072695009624370E+08, -8.412706594729185E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.811260344920951E+08, 4.041302290978166E+08, -8.341512473187380E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.912645895511913E+08, 4.007765665136491E+08, -8.265893399099851E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.013024184113487E+08, 3.972117782972432E+08, -8.185920086088014E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.112349822514136E+08, 3.934392188733024E+08, -8.101665044401839E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.210578732687745E+08, 3.894623265924902E+08, -8.013202466653109E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.307668153831617E+08, 3.852846183245040E+08, -7.920608115970609E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.403576646938805E+08, 3.809096840509016E+08, -7.823959217099866E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.498264096117258E+08, 3.763411814056189E+08, -7.723334351927784E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.591691703561873E+08, 3.715828302259301E+08, -7.618813362067778E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.683821975759012E+08, 3.666384079483474E+08, -7.510477254206440E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.774618717780628E+08, 3.615117466780931E+08, -7.398408086311731E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.864047048539158E+08, 3.562067291089039E+08, -7.282688846268554E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.952073401876631E+08, 3.507272822618986E+08, -7.163403363700442E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.038665508732988E+08, 3.450773721904387E+08, -7.040636233775473E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.123792380084556E+08, 3.392609998496538E+08, -6.914472733592597E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.207424293034461E+08, 3.332821972325633E+08, -6.784998736495450E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.289532777405236E+08, 3.271450235529433E+08, -6.652300628658365E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.370090601737788E+08, 3.208535614906303E+08, -6.516465228925683E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.449071758480061E+08, 3.144119135075037E+08, -6.377579712132712E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.526451448091806E+08, 3.078241981931236E+08, -6.235731536576484E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.602206060470196E+08, 3.010945465817297E+08, -6.091008377637813E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.676313149617580E+08, 2.942270987265174E+08, -5.943498068999498E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.748751405033107E+08, 2.872260017205570E+08, -5.793288538581593E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.819500643456438E+08, 2.800954086206108E+08, -5.640467722032869E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.888541810640064E+08, 2.728394749603014E+08, -5.485123490359228E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.955856960917729E+08, 2.654623544525674E+08, -5.327343608074573E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -4.021429228885283E+08, 2.579681961376302E+08, -5.167215690244883E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -4.085242805776701E+08, 2.503611422040468E+08, -5.004827153227364E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -4.147282918826367E+08, 2.426453258811930E+08, -4.840265165574980E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -4.207535811480577E+08, 2.348248693363389E+08, -4.673616601555593E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -4.265988723784816E+08, 2.269038815960941E+08, -4.504967997677774E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -4.322629872714390E+08, 2.188864564782356E+08, -4.334405512480863E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -4.377448431711069E+08, 2.107766704720483E+08, -4.162014890684140E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -4.430434506582489E+08, 2.025785805761986E+08, -3.987881434118908E+07,
