$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.878394471124903E+08, 1.010920043625028E+08, 6.956219492269710E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.888810478361428E+08, 9.106193030473760E+07, 7.087930908118535E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.896265369280652E+08, 8.096252436064389E+07, 7.214245116855714E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.900720910780233E+08, 7.080080194270319E+07, 7.335005328184109E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.902139378547639E+08, 6.058396723835570E+07, 7.450053884958263E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.900483630574338E+08, 5.031942094570436E+07, 7.559232425047845E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.895717165327693E+08, 4.001476718104835E+07, 7.662381768568078E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.887804178248191E+08, 2.967782192043936E+07, 7.759341846927419E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.876709630151663E+08, 1.931662223950638E+07, 7.849951735951459E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.862399326464810E+08, 8.939435718378205E+06, 7.934049729087746E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.844840005637326E+08, -1.445230075054904E+06, 8.011473426156953E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.823999436642294E+08, -1.182861802173954E+07, 8.082059834592294E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.799846526024494E+08, -2.220171184371976E+07, 8.145645481787542E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.772351434535855E+08, -3.255522654172643E+07, 8.202066529084766E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.741485701371025E+08, -4.287959891370350E+07, 8.251158864457417E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.707222373186696E+08, -5.316497754975604E+07, 8.292758196540603E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.669536151384253E+08, -6.340121127943410E+07, 8.326700357246952E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.628403577211905E+08, -7.357783838828109E+07, 8.352821803412501E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.583803224986980E+08, -8.368407865860516E+07, 8.370959877967570E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.535715890473952E+08, -9.370882528598218E+07, 8.380952954748597E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.484124795617507E+08, -1.036406360162039E+08, 8.382640718666688E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.429015815317370E+08, -1.134677245838273E+08, 8.375864549920313E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.370377724406199E+08, -1.231779529054828E+08, 8.360467964452393E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.308202464306543E+08, -1.327588241831507E+08, 8.336297101165034E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.242485429853168E+08, -1.421974770812644E+08, 8.303201257332012E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.173225776795187E+08, -1.514806812106410E+08, 8.261033470824927E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.100426749366279E+08, -1.605948342092739E+08, 8.209651135595143E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.024096024639888E+08, -1.695259604930641E+08, 8.148916633272298E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.944246074689416E+08, -1.782597108706543E+08, 8.078698078651294E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.860894568805888E+08, -1.867813632506167E+08, 7.998870391106106E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.774064814979237E+08, -1.950758281332210E+08, 7.909316413857162E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.683786204452060E+08, -2.031276586084977E+08, 7.809927807680458E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.590094667019492E+08, -2.109210625032525E+08, 7.700606023428842E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.493033151751908E+08, -2.184399176048545E+08, 7.581263459352583E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.392652130920395E+08, -2.256677911425451E+08, 7.451824739556178E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.289010122541088E+08, -2.325879641203828E+08, 7.312228082500532E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.182174227899710E+08, -2.391834609844411E+08, 7.162426752981082E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.072220680274968E+08, -2.454370851467807E+08, 7.002390593349159E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.959235399901052E+08, -2.513314609447856E+08, 6.832107621144563E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.843314547452524E+08, -2.568490825842108E+08, 6.651585663979843E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.724565065616802E+08, -2.619723700559910E+08, 6.460854029218286E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.603105210579258E+08, -2.666837313095850E+08, 6.259965381374210E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.479065086532810E+08, -2.709656328010210E+08, 6.048997875885218E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.352587148299631E+08, -2.748006813789762E+08, 5.828057090941161E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.223826639932194E+08, -2.781717150476305E+08, 5.597277768604532E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.092951976603909E+08, -2.810619014937507E+08, 5.356825625626400E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -9.601450634876883E+07, -2.834548453264468E+08, 5.106899194755122E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -8.256015344188580E+07, -2.853347042264190E+08, 4.847731608004972E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -6.895308931278116E+07, -2.866863135957191E+08, 4.579592267825395E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.521565403604799E+07, -2.874953190363082E+08, 4.302788360497698E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.137156702701827E+07, -2.877483157763135E+08, 4.017666162043571E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.744590190305946E+07, -2.874329939110920E+08, 3.724612075182781E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.346504470187935E+07, -2.865382878240163E+08, 3.424053326420024E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.433660342852282E+05, -2.850545269547963E+08, 3.116458342787296E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.455051650673456E+07, -2.829735852121802E+08, 2.802336981326655E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.852651248525188E+07, -2.802890296821742E+08, 2.482240364760131E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.244049591451212E+07, -2.769962660328719E+08, 2.156759928708822E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.626078319962319E+07, -2.730926745731181E+08, 1.826525911835730E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 6.995502298531336E+07, -2.685777339858022E+08, 1.492205411353856E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 8.349037242677501E+07, -2.634531303159975E+08, 1.154499926633507E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 9.683369069052413E+07, -2.577228481691068E+08, 8.141423504642695E+05,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.099517476606049E+08, -2.513932410465981E+08, 4.718934111514688E+05,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.228114451605565E+08, -2.444730780402022E+08, 1.285375885510892E+05,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.353800474738168E+08, -2.369735645576856E+08, -2.151214633610100E+05,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.476254176284952E+08, -2.289083352834699E+08, -5.582659522420317E+05,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.595162557533683E+08, -2.202934177803718E+08, -9.000693743540645E+05,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.710223345125280E+08, -2.111471650279180E+08, -1.239702089402229E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.821147247933159E+08, -2.014901582941191E+08, -1.576336822942793E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.927660090215348E+08, -1.913450844770515E+08, -1.909154408404350E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.029504806261852E+08, -1.807365875373099E+08, -2.237349727577969E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.126443240585612E+08, -1.696910948550970E+08, -2.560137433821745E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.218257710713787E+08, -1.582366226670405E+08, -2.876757336487949E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.304752308128541E+08, -1.464025648608186E+08, -3.186479411014169E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.385753919785861E+08, -1.342194693275328E+08, -3.488608368659377E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.461112959103811E+08, -1.217188062428254E+08, -3.782487716587655E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.530703802938694E+08, -1.089327327517333E+08, -4.067503255071230E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.594424939419216E+08, -9.589385848307447E+07, -4.343085986081816E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.652198840937239E+08, -8.263501595460966E+07, -4.608714437427703E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.703971582361192E+08, -6.918903878270124E+07, -4.863916353101678E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.749712210717756E+08, -5.558855016078489E+07, -5.108269538990926E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.789411880544145E+08, -4.186576719465616E+07, -5.341402004223753E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.823082819775832E+08, -2.805232429717987E+07, -5.562991845059168E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.850757162355314E+08, -1.417911406850920E+07, -5.772766707039171E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.872485659833888E+08, -2.761464650081461E+05, -5.970502684831767E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.888336300942516E+08, 1.362757238416526E+07, -6.156022772223064E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.898392871668214E+08, 2.750414152447457E+07, -6.329194967697334E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.902753484674603E+08, 4.132684716219940E+07, -6.489930107704176E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.901529103375583E+08, 5.507022611207910E+07, -6.638179490640033E+06,
