$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.355993478037701E+08, 4.035299143283095E+08, 1.091718975421745E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.420585257372719E+08, 3.961027292386736E+08, 1.069319271662805E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.484334581718605E+08, 3.884405947978736E+08, 1.046285303007431E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.547169984083431E+08, 3.805392661288656E+08, 1.022607057054896E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.609015286060726E+08, 3.723944097013789E+08, 9.982743893614908E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.669789223005345E+08, 3.640016086125141E+08, 9.732770517304933E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.729405009748244E+08, 3.553563687819929E+08, 9.476047241409665E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.787769856430216E+08, 3.464541288501799E+08, 9.212470547504024E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.844784443550011E+08, 3.372902735595787E+08, 8.941937101007709E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.900342350303495E+08, 3.278601506025270E+08, 8.664344366621952E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.954329429402252E+08, 3.181590915863133E+08, 8.379591355727760E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.006623122855934E+08, 3.081824380025386E+08, 8.087579530477919E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.057091713561495E+08, 2.979255732237169E+08, 7.788213894262205E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.105593507092218E+08, 2.873839617038534E+08, 7.481404303088844E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.151975936237801E+08, 2.765531968633798E+08, 7.167067037789449E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.196074580489770E+08, 2.654290600770493E+08, 6.845126689444977E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.237712109850563E+08, 2.540075939577020E+08, 6.515518438280848E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.276697169840270E+08, 2.422851902082439E+08, 6.178190795584455E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.312823177443489E+08, 2.302586930555654E+08, 5.833108847567460E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.345867017875314E+08, 2.179255248303689E+08, 5.480258110732144E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.375587671217719E+08, 2.052838386122138E+08, 5.119649137640128E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.401724789269981E+08, 1.923327018504707E+08, 4.751323001565910E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.423997244866243E+08, 1.790723162820765E+08, 4.375357805718490E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.442101690225047E+08, 1.655042805872964E+08, 3.991876385691222E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.455711179423333E+08, 1.516319030311918E+08, 3.601055392588066E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.464473933327238E+08, 1.374605719878525E+08, 3.203135957442791E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.468012354461452E+08, 1.229981926665065E+08, 2.798436141232263E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.465922435403312E+08, 1.082556985966486E+08, 2.387365364329707E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.457773757153946E+08, 9.324764654738419E+07, 1.970440986313925E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.443110354298179E+08, 7.799290052097175E+07, 1.548307146758822E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.421452769879184E+08, 6.251540313822738E+07, 1.121755802177352E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.392301663557120E+08, 4.684503017213236E+07, 6.917496915190911E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.355143456793824E+08, 3.101851585192022E+07, 2.594467152353970E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.309458570394556E+08, 1.508041837288926E+07, -1.737752394340894E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.254732824269426E+08, -9.159256213463170E+05, -6.062945903623888E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.190472533523253E+08, -1.690753447579869E+07, -1.036225754841694E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.116223696493125E+08, -3.282111073599599E+07, -1.461405360917413E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.031595376658367E+08, -4.857270669702842E+07, -1.879388926459728E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.936286887725019E+08, -6.406789475306349E+07, -2.287462608146549E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.830117680778493E+08, -7.920262384551784E+07, -2.682674800728069E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.713057943152344E+08, -9.386492738554664E+07, -3.061891706600314E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.585256990336684E+08, -1.079375902511613E+08, -3.421879142309813E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.447065776876866E+08, -1.213017784363117E+08, -3.759409679867336E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.299049516303812E+08, -1.338414838722003E+08, -4.071389955241831E+07,
