$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.821287172008004E+08, 1.124255394686429E+08, -4.951764902418897E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.782050383662385E+08, 1.229147794249899E+08, -5.254568557619654E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.739895744097456E+08, 1.333090374285458E+08, -5.553319505758442E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.694841946288399E+08, 1.435998022552729E+08, -5.847766826295599E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.646910361851529E+08, 1.537785726146098E+08, -6.137660803775892E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.596125044588348E+08, 1.638368657165535E+08, -6.422753070282973E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.542512752316619E+08, 1.737662250285639E+08, -6.702797039501324E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.486102973505124E+08, 1.835582295769861E+08, -6.977548316993698E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.426927945386024E+08, 1.932045040558889E+08, -7.246765025024772E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.365022664942545E+08, 2.026967291104752E+08, -7.510208106566697E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.300424894800997E+08, 2.120266517114797E+08, -7.767641633851916E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.233175164554225E+08, 2.211860956290950E+08, -8.018833125321463E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.163316767565153E+08, 2.301669719795204E+08, -8.263553873058885E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.090895753764855E+08, 2.389612897660960E+08, -8.501579290964201E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.015960921021372E+08, 2.475611663964510E+08, -8.732689307670698E+06,
