$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.219165762915485E+08, -1.366894166152001E+08, -5.106090468347956E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.279688012192118E+08, -1.251066706568943E+08, -5.595658622400956E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.334332681877359E+08, -1.132013223742054E+08, -6.070796082281400E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.382989185439856E+08, -1.010055423931942E+08, -6.530356260858604E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.425566383978776E+08, -8.855204765327352E+07, -6.973252178305379E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.461992543146910E+08, -7.587395854812400E+07, -7.398459655019115E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.492215196795678E+08, -6.300465947929378E+07, -7.805020052041285E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.516200910600038E+08, -4.997766162118137E+07, -8.192042524637964E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.533934940125766E+08, -3.682646968133070E+07, -8.558705786779425E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.545420793337076E+08, -2.358445421108411E+07, -8.904259402861309E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.550679708804755E+08, -1.028473033886288E+07, -9.228024624461018E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.549750059811883E+08, 3.039956431040093E+06, -9.529394792528583E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.542686694323969E+08, 1.635733681359135E+07, -9.807835329339170E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.529560221323575E+08, 2.963571627437543E+07, -1.006288334879407E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.510456255932443E+08, 4.284406522429893E+07, -1.029414691751866E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.485474636243339E+08, 5.595210137518263E+07, -1.050130399568686E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.454728608166700E+08, 6.893036531224573E+07, -1.068410106925128E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.418343968314820E+08, 8.175028710963207E+07, -1.084235150926575E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.376458203615770E+08, 9.438424215852647E+07, -1.097593373637038E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.329219648820339E+08, 1.068055994747773E+08, -1.108478921033696E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.276786648237243E+08, 1.189887635485654E+08, -1.116892025125249E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.219326722895333E+08, 1.309092091352691E+08, -1.122838772622232E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.157015751171961E+08, 1.425435090754082E+08, -1.126330863548587E+08,
