$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.423939518455829E+08, 1.933953678614852E+08, 3.632897530023351E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.512833288585105E+08, 1.841384723261613E+08, 3.574494068767306E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.597771971861038E+08, 1.745916655225268E+08, 3.510463251413656E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.678675508886343E+08, 1.647735842527478E+08, 3.440978396326742E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.755473427353577E+08, 1.547028824968282E+08, 3.366218412831654E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.828104590497329E+08, 1.443981800721585E+08, 3.286367068469012E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.896516901226900E+08, 1.338780141753564E+08, 3.201612261101898E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.960666979294095E+08, 1.231607961384796E+08, 3.112145329182645E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.020519828671060E+08, 1.122647726062185E+08, 3.018160407793751E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.076048497361622E+08, 1.012079904245494E+08, 2.919853825077558E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.127233730912681E+08, 9.000826505875309E+07, 2.817423537102009E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.174063622058256E+08, 7.868315243086785E+07, 2.711068600884400E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.216533259083068E+08, 6.724992401355639E+07, 2.600988685087442E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.254644374731282E+08, 5.572554495320939E+07, 2.487383616785391E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.288404995145501E+08, 4.412665504706463E+07, 2.370452961044015E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.317829087168653E+08, 3.246955304315326E+07, 2.250395634299356E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.342936218315090E+08, 2.077018515803781E+07, 2.127409570693476E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.363751249505199E+08, 9.044135375869915E+06, 2.001691438653228E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.380304031119316E+08, -2.693384631471092E+06, 1.873436361882243E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.392629089361187E+08, -1.442754310583784E+07, 1.742837655163845E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.400765323886728E+08, -2.614389274893782E+07, 1.610086598040896E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.404755722042099E+08, -3.782837335046244E+07, 1.475372241161826E+07,
