$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.337003088412436E+08, 4.993319029840075E+08, -1.359447810917795E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.283009972738689E+08, 5.047920810039698E+08, -1.330842016129862E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.228390278211430E+08, 5.101923884048772E+08, -1.302078408706510E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.173148806389123E+08, 5.155320162301711E+08, -1.273159975258090E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.117290472976516E+08, 5.208101615246454E+08, -1.244089738290194E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.060820286069577E+08, 5.260260268383356E+08, -1.214870754602943E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.003743346111792E+08, 5.311788186645618E+08, -1.185506116529306E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.946064854313428E+08, 5.362677471808278E+08, -1.155998952861822E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.887790116417626E+08, 5.412920265693969E+08, -1.126352428856592E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.828924543404245E+08, 5.462508753006270E+08, -1.096569745966729E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.769473651348507E+08, 5.511435163134028E+08, -1.066654141565026E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.709443061144035E+08, 5.559691771208061E+08, -1.036608888700854E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.648838498313323E+08, 5.607270898352375E+08, -1.006437295919356E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.587665793582763E+08, 5.654164910573491E+08, -9.761427072532421E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.525930886942335E+08, 5.700366216338615E+08, -9.457285026349591E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.463639838761629E+08, 5.745867269385122E+08, -9.151980985242571E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.400798835272671E+08, 5.790660587603095E+08, -8.845549467020911E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.337414169714005E+08, 5.834738765537916E+08, -8.538025313501361E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.273492229762517E+08, 5.878094460781730E+08, -8.229443688389209E+07,
