$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.214435549993066E+08, 4.307495869720119E+07, -1.139206990540646E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.222561270862488E+08, 3.366942645463154E+07, -1.044643285384703E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.227993080284589E+08, 2.424241600917169E+07, -9.494128782434667E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.230725080599925E+08, 1.479992832599200E+07, -8.535760420075545E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.230751977125865E+08, 5.347983504788009E+06, -7.571933100609856E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.228069103183153E+08, -4.107376283514495E+06, -6.603254989158427E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.222672425767705E+08, -1.356008490335556E+07, -5.630337600380395E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.214558545124137E+08, -2.300404903386956E+07, -4.653796293121222E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.203724701349926E+08, -3.243314434454215E+07, -3.674250680148246E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.190168786474285E+08, -4.184121168505058E+07, -2.692325018153273E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.173889359835370E+08, -5.122205335638881E+07, -1.708648603873562E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.154885666101362E+08, -6.056942943804522E+07, -7.238561808217391E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.133157655796890E+08, -6.987705418046892E+07, 2.614116403671950E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.108706007763631E+08, -7.913859252104940E+07, 1.246507936712112E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.081532150943493E+08, -8.834765672035027E+07, 2.230778977962289E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.051638282014258E+08, -9.749780246652998E+07, 3.213563702645153E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.019027391665144E+08, -1.065825233674773E+08, 4.194193370185129E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.983703318335155E+08, -1.155952460823109E+08, 5.171991377217121E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.945670798950720E+08, -1.245293280730658E+08, 6.146272796082772E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.904935502937472E+08, -1.333780549440202E+08, 7.116343756991617E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.861504069964181E+08, -1.421346366160194E+08, 8.081500922955930E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.815384156363452E+08, -1.507922033036745E+08, 9.041031023683466E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.766584487645593E+08, -1.593438016194666E+08, 9.994210398077413E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.715114915864415E+08, -1.677823908144484E+08, 1.094030453317978E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.660986481657392E+08, -1.761008391552314E+08, 1.187856759830069E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.604211480880074E+08, -1.842919204854444E+08, 1.280824197031527E+07,
