$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.958093480615678E+07, -1.198648338798209E+08, 3.570458509986049E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.989006140144468E+07, -1.211011826382218E+08, 2.783100880445152E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.919969715087405E+07, -1.198908367803696E+08, 1.939165286958822E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.728683636739188E+07, -1.165490319864756E+08, 1.060435432833715E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.040179833796685E+08, -1.113872804752596E+08, 1.648584891128525E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.193269138250329E+08, -1.046957708217771E+08, -7.332419786731809E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.331951702949670E+08, -9.673518975607601E+07, -1.622689265996791E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.456366170082365E+08, -8.773453155304720E+07, -2.494904693988854E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.566859559817572E+08, -7.789227188395980E+07, -3.343387549797748E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.663905440409170E+08, -6.737917130960165E+07, -4.163265922893307E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.748047421708083E+08, -5.634167067287590E+07, -4.950928233609522E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.819861148447362E+08, -4.490531119193149E+07, -5.703729998544251E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.879929393921973E+08, -3.317790155754157E+07, -6.419764681818511E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.928826236967834E+08, -2.125232045829817E+07, -7.097686541022782E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.967107441292261E+08, -9.208932007532984E+06, -7.736574490195484E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.995305017171656E+08, 2.882365250586372E+06, -8.335827785169625E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.013924554374158E+08, 1.496041689249869E+07, -8.895086151164956E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.023444350625830E+08, 2.697137124894564E+07, -9.414168607508780E+07,
