$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.224854996999602E+08, 4.483563324930697E+08, 1.065416090130877E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.321391680625423E+08, 4.453455327117738E+08, 1.075263982014157E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.417337154590610E+08, 4.421353040252295E+08, 1.084630359737349E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.512648336229307E+08, 4.387270581165813E+08, 1.093510964507485E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.607282423301976E+08, 4.351223019402575E+08, 1.101901764543879E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.701196937725087E+08, 4.313226363291910E+08, 1.109798958667238E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.794349747422977E+08, 4.273297534756407E+08, 1.117198976893442E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.886699079552409E+08, 4.231454356583263E+08, 1.124098481196551E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.978203538188215E+08, 4.187715544959943E+08, 1.130494367058517E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.068822124848759E+08, 4.142100701114896E+08, 1.136383765151706E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.158514259620159E+08, 4.094630301410513E+08, 1.141764042891041E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.247239802149302E+08, 4.045325686173421E+08, 1.146632805807138E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.334959072264127E+08, 3.994209047208058E+08, 1.150987898708892E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.421632869526975E+08, 3.941303413441148E+08, 1.154827406522102E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.507222488985348E+08, 3.886632634751652E+08, 1.158149654553565E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.591689729536787E+08, 3.830221370533724E+08, 1.160953208384013E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.674996907590593E+08, 3.772095093849866E+08, 1.163236875440339E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.757106894713517E+08, 3.712280088745621E+08, 1.164999708129637E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.837983148600505E+08, 3.650803420992165E+08, 1.166241004105310E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.917589723467283E+08, 3.587692912629515E+08, 1.166960304868107E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.995891280179292E+08, 3.522977127917897E+08, 1.167157395191192E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.072853100892017E+08, 3.456685361132491E+08, 1.166832303028049E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.148441105414522E+08, 3.388847623085510E+08, 1.165985299392617E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.222621867836192E+08, 3.319494626408185E+08, 1.164616898080500E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.295362633018497E+08, 3.248657769738527E+08, 1.162727855207447E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.366631332646601E+08, 3.176369120497700E+08, 1.160319168512494E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.436396599489563E+08, 3.102661395612547E+08, 1.157392076250762E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.504627775955508E+08, 3.027567941967641E+08, 1.153948055464233E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.571294917486448E+08, 2.951122727426905E+08, 1.149988820568598E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.636368812778780E+08, 2.873360343220176E+08, 1.145516324343012E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.699821019983165E+08, 2.794315984183757E+08, 1.140532758512422E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.761623882869887E+08, 2.714025413346205E+08, 1.135040551149228E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.821750535185565E+08, 2.632524938400827E+08, 1.129042363901043E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.880174908906522E+08, 2.549851395050179E+08, 1.122541090083265E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.936871745706539E+08, 2.466042129984206E+08, 1.115539852988812E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.991816609150497E+08, 2.381134982408051E+08, 1.108042004101412E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.044985896701350E+08, 2.295168264377393E+08, 1.100051121150908E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.096356851231351E+08, 2.208180739940365E+08, 1.091571005980748E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.145907571415730E+08, 2.120211602588040E+08, 1.082605682126206E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.193617018594266E+08, 2.031300450793992E+08, 1.073159391859686E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.239465016021972E+08, 1.941487266863014E+08, 1.063236592753481E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.283432249835981E+08, 1.850812411082828E+08, 1.052841955597588E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.325500293579237E+08, 1.759316614357216E+08, 1.041980364307561E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.365651631316413E+08, 1.667040943422143E+08, 1.030656913421008E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.403869658332117E+08, 1.574026766081031E+08, 1.018876903494897E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.440138679052627E+08, 1.480315729138547E+08, 1.006645837238353E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.474443909394110E+08, 1.385949739507562E+08, 9.939694162638471E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.506771480917280E+08, 1.290970944537234E+08, 9.808535378937057E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.537108445124098E+08, 1.195421711463154E+08, 9.673042918605484E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.565442777438244E+08, 1.099344606179044E+08, 9.533279568758629E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.591763380621666E+08, 1.002782371092070E+08, 9.389309970255013E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.616060086534352E+08, 9.057779014159945E+07, 9.241200578406844E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.638323652661664E+08, 8.083742209901740E+07, 9.089019618073513E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.658545752181731E+08, 7.106144672596601E+07, 8.932837039904976E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.676718977247623E+08, 6.125418903922519E+07, 8.772724499874410E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.692836861949800E+08, 5.141998348180071E+07, 8.608755342161299E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.706893888289114E+08, 4.156317012604754E+07, 8.441004550210170E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.718885477233379E+08, 3.168809195536842E+07, 8.269548692624602E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.728807982807693E+08, 2.179909303114968E+07, 8.094465878798017E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.736658689866400E+08, 1.190051672261523E+07, 7.915835718200499E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.742435812931747E+08, 1.996703839606404E+06, 7.733739279658422E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.746138495082656E+08, -7.908009310994618E+06, 7.548259049894004E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.747766806609449E+08, -1.780929294297215E+07, 7.359478891107008E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.747321742964808E+08, -2.770282593051010E+07, 7.167483996798858E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.744805219977797E+08, -3.758429811570393E+07, 6.972360843622744E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.740220062083781E+08, -4.744941238921441E+07, 6.774197138612507E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.733569989721237E+08, -5.729388531832348E+07, 6.573081777476803E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.724859629271116E+08, -6.711344742859122E+07, 6.369104826402257E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.714094527471000E+08, -7.690384619099285E+07, 6.162357485912855E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.701281142973998E+08, -8.666084946018796E+07, 5.952932030186280E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.686426832657525E+08, -9.638024758122337E+07, 5.740921752559231E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.669539842457065E+08, -1.060578550574973E+08, 5.526420918896294E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.650629300400497E+08, -1.156895122700119E+08, 5.309524722681303E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.629705209919221E+08, -1.252710872754526E+08, 5.090329239817829E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.606778442858300E+08, -1.347984776552670E+08, 4.868931382800154E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.581860731939923E+08, -1.442676124286171E+08, 4.645428853895731E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.554964661787865E+08, -1.536744540894881E+08, 4.419920096020736E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.526103655323521E+08, -1.630150007129024E+08, 4.192504238841899E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.495291953020762E+08, -1.722852873022368E+08, 3.963281044576468E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.462544601776668E+08, -1.814813855551268E+08, 3.732350875582909E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.427877466184229E+08, -1.905994048774681E+08, 3.499814672344056E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.391307227018592E+08, -1.996354956794164E+08, 3.265773901115048E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.352851362080889E+08, -2.085858518067105E+08, 3.030330492491145E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.312528128965901E+08, -2.174467119113354E+08, 2.793586790438795E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.270356552031665E+08, -2.262143606627143E+08, 2.555645506519234E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.226356410832791E+08, -2.348851300212933E+08, 2.316609674992149E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.180548228837667E+08, -2.434554005598677E+08, 2.076582607851201E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.132953262129202E+08, -2.519216028247330E+08, 1.835667849593952E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.083593487732379E+08, -2.602802187774980E+08, 1.593969131078339E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.032491589893149E+08, -2.685277833752515E+08, 1.351590320471819E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.979670940152940E+08, -2.766608860019622E+08, 1.108635369843720E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.925155574620262E+08, -2.846761705599018E+08, 8.652082702746257E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.868970191978754E+08, -2.925703347636436E+08, 6.214130326634258E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.811140161841185E+08, -3.003401319504691E+08, 3.773536576468349E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.751691511183128E+08, -3.079823738050885E+08, 1.331340781539887E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -3.690650903114025E+08, -3.154939317379556E+08, -1.111418938221291E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.628045620488952E+08, -3.228717376866818E+08, -3.553706110221609E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.563903552586260E+08, -3.301127849402375E+08, -5.994486317785695E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.498253182661813E+08, -3.372141290507039E+08, -8.432727604378670E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -3.431123575662454E+08, -3.441728888105661E+08, -1.086740087796582E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.362544365828886E+08, -3.509862473070399E+08, -1.329748031870486E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -3.292545743420247E+08, -3.576514531124894E+08, -1.572194380168812E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -3.221158437694131E+08, -3.641658215985147E+08, -1.813977335993946E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.148413692666225E+08, -3.705267356863772E+08, -2.054995566339599E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -3.074343249057747E+08, -3.767316449844036E+08, -2.295148230521590E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.998979350157940E+08, -3.827780656732594E+08, -2.534334992590898E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -2.922354739884598E+08, -3.886635829471629E+08, -2.772456061428252E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -2.844502640827301E+08, -3.943858529272334E+08, -3.009412244564638E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.765456732576026E+08, -3.999426033939574E+08, -3.245104991799590E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -2.685251134622595E+08, -4.053316342857235E+08, -3.479436432433307E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -2.603920391054907E+08, -4.105508182531180E+08, -3.712309411020541E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -2.521499455646149E+08, -4.155981012607871E+08, -3.943627522843337E+07,
