$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.793360790655062E+08, 9.436378250175402E+07, 5.305779316079544E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.729986301024960E+08, 7.886308091736975E+07, 5.527479251635741E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.655767619526577E+08, 6.287036874415828E+07, 5.714450859739991E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.569046282517819E+08, 4.640617036419041E+07, 5.858162159616348E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.467773959507353E+08, 2.951628145596967E+07, 5.947387824138558E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.349408079338704E+08, 1.228962789271883E+07, 5.967114809155311E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.210800805542010E+08, -5.110468938722406E+06, 5.896965637767300E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.048133129902773E+08, -2.239108615243581E+07, 5.709029965203137E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -8.570579498136327E+07, -3.903366760249702E+07, 5.365311466823796E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.334989376075706E+07, -5.413954262690447E+07, 4.816309973291007E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.760789979678238E+07, -6.624188487651817E+07, 4.006179942839053E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.122398162915589E+06, -7.329610215755928E+07, 2.896539291918416E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.015753963999142E+07, -7.336112202584144E+07, 1.514263328443420E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.741231394932105E+07, -6.598851170627461E+07, -2.240833068870716E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.052623495128278E+07, -5.270377185923119E+07, -1.562129595336746E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.893675563513625E+07, -3.579136968963414E+07, -3.001466259283058E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.031083162573873E+08, -1.710321939606801E+07, -4.300092165382866E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.138056511926971E+08, 2.202423836859290E+06, -5.455210353813238E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.217433888042389E+08, 2.147937301758795E+07, -6.478877421410118E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.274962089221918E+08, 4.038625446153225E+07, -7.386784742292559E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.315048445024985E+08, 5.875070335381699E+07, -8.193974631110215E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.341040302835291E+08, 7.649232351715565E+07, -8.913570695232406E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.355493915898905E+08, 9.358065640125637E+07, -9.556635568126708E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.360384047888189E+08, 1.100122936033112E+08, -1.013239220012836E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.357257135753937E+08, 1.257982780708533E+08, -1.064852432239871E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.347341117528433E+08, 1.409570771693124E+08, -1.111145941466604E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.331624151778790E+08, 1.555106231136786E+08, -1.152660775166584E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.310911477402730E+08, 1.694820734633183E+08, -1.189855592237788E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.285866948499518E+08, 1.828945537320564E+08, -1.223122085576437E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.257043738952374E+08, 1.957704685035432E+08, -1.252797177101180E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.224907326704032E+08, 2.081311416106015E+08, -1.279172684118052E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.189852944464108E+08, 2.199966489055925E+08, -1.302503015868026E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.152218989551350E+08, 2.313857655383397E+08, -1.323011335240600E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.112297436078077E+08, 2.423159790419997E+08, -1.340894523319028E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.070342006018176E+08, 2.528035385396404E+08, -1.356327207405564E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.026574647513776E+08, 2.628635225029094E+08, -1.369465052152281E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.811907201121098E+07, 2.725099145933198E+08, -1.380447467043386E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 9.343631818594924E+07, 2.817556813468385E+08, -1.389399848538536E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 8.862459989053962E+07, 2.906128480293420E+08, -1.396435448819593E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 8.369769460628630E+07, 2.990925706313853E+08, -1.401656943134542E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.866799289318314E+07, 3.072052035073593E+08, -1.405157752109960E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.354669156113458E+07, 3.149603634442663E+08, -1.407023161839684E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.834395316884729E+07, 3.223669884192997E+08, -1.407331276607041E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.306904024681383E+07, 3.294333886129144E+08, -1.406153837097478E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.773043100013524E+07, 3.361672927001578E+08, -1.403556926795184E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.233591822814141E+07, 3.425758910183260E+08, -1.399601582334262E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.689269369871269E+07, 3.486658750066451E+08, -1.394344323073308E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.140742062025952E+07, 3.544434728703444E+08, -1.387837612890560E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.588629630725676E+07, 3.599144817927182E+08, -1.380130264608895E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.033510665837315E+07, 3.650842970268268E+08, -1.371267795559693E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.475927376169676E+07, 3.699579381294172E+08, -1.361292741382393E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.916389779880654E+07, 3.745400725329173E+08, -1.350244934110007E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.355379448452925E+07, 3.788350368002011E+08, -1.338161749740289E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 7.933528897217826E+06, 3.828468567396904E+08, -1.325078328822702E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.307444348032626E+06, 3.865792670708429E+08, -1.311027771424982E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.320313837212099E+06, 3.900357276367393E+08, -1.296041311498515E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -8.945775520501373E+06, 3.932194361221426E+08, -1.280148476761685E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.456512377293597E+07, 3.961333404453757E+08, -1.263377233692688E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.017467518787996E+07, 3.987801507516302E+08, -1.245754118061193E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.577086227381966E+07, 4.011623502905946E+08, -1.227304353259811E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.135021742663974E+07, 4.032822051112140E+08, -1.208051958243697E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.690935817224427E+07, 4.051417726764555E+08, -1.188019846412992E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.244497346913884E+07, 4.067429094728420E+08, -1.167229916566934E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.795381086270231E+07, 4.080872776302412E+08, -1.145703136983591E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -5.343266414374617E+07, 4.091763505605956E+08, -1.123459623703929E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.887836095781934E+07, 4.100114180564175E+08, -1.100518713842172E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -6.428775086477657E+07, 4.105935921149236E+08, -1.076899033035607E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -6.965769607927518E+07, 4.109238124162140E+08, -1.052618556409862E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -7.498506298635483E+07, 4.110028484309756E+08, -1.027694667768922E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -8.026671160874660E+07, 4.108313004382794E+08, -1.002144218221316E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -8.549948469694871E+07, 4.104096012609482E+08, -9.759835816977055E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -9.068019732943457E+07, 4.097380178427312E+08, -9.492287076661713E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -9.580562670173720E+07, 4.088166521873052E+08, -9.218951721001235E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.008725018246084E+08, 4.076454416361384E+08, -8.939982273248163E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.058774929863551E+08, 4.062241585134808E+08, -8.655528511928310E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.108172008656610E+08, 4.045524091229713E+08, -8.365737960416083E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.156881451117584E+08, 4.026296320300027E+08, -8.070756379915872E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.204867519721965E+08, 4.004550956756889E+08, -7.770728272754174E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.252093406082478E+08, 3.980278961372089E+08, -7.465797396205617E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.298521096552972E+08, 3.953469558406394E+08, -7.156107269813044E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.344111251739560E+08, 3.924110203745406E+08, -6.841801692956373E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.388823063273963E+08, 3.892186523391360E+08, -6.523025319108082E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.432614081418050E+08, 3.857682253450898E+08, -6.199924272069806E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.475440031275636E+08, 3.820579183227326E+08, -5.872646792023395E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.517254617846893E+08, 3.780857091983813E+08, -5.541343924861179E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.558009314860391E+08, 3.738493676680920E+08, -5.206170268455064E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.597653133535663E+08, 3.693464470301851E+08, -4.867284787599297E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.636132367905316E+08, 3.645742750250993E+08, -4.524851710328828E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.673390312788302E+08, 3.595299435761995E+08, -4.179041520839134E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.709366948609727E+08, 3.542102973021124E+08, -3.830032068101697E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.743998584091548E+08, 3.486119210098562E+08, -3.478009811808300E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.777217454573167E+08, 3.427311272775308E+08, -3.123171216762483E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.808951292845896E+08, 3.365639435002953E+08, -2.765724307227784E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.839122854171680E+08, 3.301060949972379E+08, -2.405890452120829E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.867649353803932E+08, 3.233529856869904E+08, -2.043906438846838E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.894441820078650E+08, 3.162996785096973E+08, -1.680026854601070E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.919404362093000E+08, 3.089408747573007E+08, -1.314526831435829E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -1.942433333887345E+08, 3.012708916632477E+08, -9.477052369747013E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.963416373128287E+08, 2.932836381748539E+08, -5.798884063769981E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.982231289341099E+08, 2.849725889761887E+08, -2.114345317021474E+06,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.998744771612630E+08, 2.763307568800182E+08, 1.572611462758556E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -2.012810878178146E+08, 2.673506637859980E+08, 5.257601602367818E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.024269259351746E+08, 2.580243106723587E+08, 8.935734182727367E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -2.032943053284100E+08, 2.483431480756100E+08, 1.260152291551921E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.038636396111864E+08, 2.382980493488224E+08, 1.624877826160163E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.041131472924238E+08, 2.278792862818576E+08, 1.987047578842409E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -2.040184960804040E+08, 2.170765082468337E+08, 2.345859380231167E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -2.035523700924887E+08, 2.058787324651616E+08, 2.700391174562688E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.026839424265876E+08, 1.942743529524790E+08, 3.049575801384700E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -2.013782278654131E+08, 1.822511777650871E+08, 3.392169147196517E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.995952815178789E+08, 1.697965105034018E+08, 3.726709514114305E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.972891980441769E+08, 1.568973012404592E+08, 4.051465224923536E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.944068506809519E+08, 1.435404062198384E+08, 4.364366275298622E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.908862879252059E+08, 1.297130185046428E+08, 4.662914060302703E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.866546763446009E+08, 1.154033694120364E+08, 4.944060541034167E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.816256379568895E+08, 1.006018641135142E+08, 5.204044203699733E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.756957784937057E+08, 8.530292401317336E+07, 5.438164049186084E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.687401399952991E+08, 6.950799652523892E+07, 5.640463435593426E+07,
