$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.557452481113239E+08, 1.592423959688646E+08, 1.047434694238789E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.583302742492007E+08, 1.500872581133629E+08, 8.858787243889764E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.607171079021556E+08, 1.408672092140912E+08, 7.239397157562494E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.629040489781945E+08, 1.315860332963802E+08, 5.616866364270449E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.648894542445474E+08, 1.222475635649404E+08, 3.991890409658223E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.666717407735311E+08, 1.128556816804762E+08, 2.365170800263241E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.682493872618753E+08, 1.034143159489001E+08, 7.374148091419265E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.696209345454799E+08, 9.392744078961232E+07, -8.906646942456104E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.707849866199453E+08, 8.439907675615767E+07, -2.518349329231776E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.717402120077346E+08, 7.483329048907751E+07, -4.144915269865241E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.724853452504894E+08, 6.523419453204414E+07, -5.769633317922149E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.730191884562416E+08, 5.560594703626796E+07, -7.391768987953223E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.733406128801405E+08, 4.595275134463307E+07, -9.010582607689174E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.734485604716190E+08, 3.627885539740982E+07, -1.062532944536013E+07,
