$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.156264827869830E+07, 4.631825867576203E+08, 9.315221952020943E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.173954246054889E+07, 4.620982708206942E+08, 9.389419822758791E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.190644780539092E+07, 4.608006739660963E+08, 9.459284013834974E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.205861633090059E+07, 4.592896471439350E+08, 9.524766910907874E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.219127366429950E+07, 4.575651506137379E+08, 9.585822791821086E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.229962382207546E+07, 4.556272547334434E+08, 9.642407894426081E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.237885190052961E+07, 4.534761396177181E+08, 9.694480455453029E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.242412600005344E+07, 4.511120960337317E+08, 9.742000751944625E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -9.243059969121245E+07, 4.485355268076283E+08, 9.784931151255551E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.023934148610142E+08, 4.457469481196421E+08, 9.823236162951756E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.123077047156163E+08, 4.427469906173037E+08, 9.856882489879906E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.221685968664102E+08, 4.395364003703001E+08, 9.885839077832139E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.319712164748633E+08, 4.361160396567749E+08, 9.910077163404280E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.417106893858774E+08, 4.324868875210760E+08, 9.929570318825594E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.513821449749867E+08, 4.286500401036816E+08, 9.944294491165754E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.609807183497130E+08, 4.246067113935969E+08, 9.954228037865818E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.705015531712759E+08, 4.203582354848520E+08, 9.959351779006779E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.799398069622391E+08, 4.159060680891542E+08, 9.959649065010396E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.892906558323274E+08, 4.112517853252026E+08, 9.955105815351436E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.985492972308511E+08, 4.063970828184739E+08, 9.945710540258020E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.077109527534584E+08, 4.013437758690200E+08, 9.931454370193131E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.167708714767752E+08, 3.960937997259902E+08, 9.912331089571488E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.257243335387430E+08, 3.906492096527103E+08, 9.888337169493611E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.345666538150716E+08, 3.850121807815853E+08, 9.859471798083654E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.432931856480385E+08, 3.791850077696716E+08, 9.825736908091231E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.518993245928751E+08, 3.731701042196253E+08, 9.787137201128043E+07,
