$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.028164532911777E+07, -2.994601265902994E+08, 2.749441622043683E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.952674408808367E+07, -3.028584281794060E+08, 3.152048384584640E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.866104468503019E+07, -3.057742265204020E+08, 3.549634213085294E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.770277742022030E+07, -3.082076900728695E+08, 3.941621422421613E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.666993261419249E+07, -3.101595601682378E+08, 4.327450150132203E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.558026003454940E+07, -3.116311262943971E+08, 4.706578010330208E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.445126742161237E+07, -3.126242042082018E+08, 5.078479709683466E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.300219268610240E+06, -3.131411144824579E+08, 5.442646661914240E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.855862988388846E+06, -3.131846621772025E+08, 5.798586611349921E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.900019967467973E+07, -3.127581182131156E+08, 6.145823262937162E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.011625083059611E+07, -3.118652024693365E+08, 6.483895919597283E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.118771361012924E+07, -3.105100685306360E+08, 6.812359129495171E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.219851926449628E+07, -3.086972900422856E+08, 7.130782345668632E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.313282988851650E+07, -3.064318486833616E+08, 7.438749599597460E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.397503530204405E+07, -3.037191237103910E+08, 7.735859188902301E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.470975051376888E+07, -3.005648823735625E+08, 8.021723383717909E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.532181257934648E+07, -2.969752700753727E+08, 8.295968174371707E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.057962750568215E+08, -2.929568024663037E+08, 8.558233060718885E+07,
